date,mw,region
2000-11-29 0:00,28392,ОЭС ЦЕНТРА
2000-11-29 1:00,28254,ОЭС ЦЕНТРА
2000-11-29 2:00,28282,ОЭС ЦЕНТРА
2000-11-29 3:00,28377,ОЭС ЦЕНТРА
2000-11-29 4:00,28545,ОЭС ЦЕНТРА
2000-11-29 5:00,28835,ОЭС ЦЕНТРА
2000-11-29 6:00,30217,ОЭС ЦЕНТРА
2000-11-29 7:00,32673,ОЭС ЦЕНТРА
2000-11-29 8:00,34807,ОЭС ЦЕНТРА
2000-11-29 9:00,35754,ОЭС ЦЕНТРА
2000-11-29 10:00,35847,ОЭС ЦЕНТРА
2000-11-29 11:00,35688,ОЭС ЦЕНТРА
2000-11-29 12:00,35169,ОЭС ЦЕНТРА
2000-11-29 13:00,34787,ОЭС ЦЕНТРА
2000-11-29 14:00,34893,ОЭС ЦЕНТРА
2000-11-29 15:00,35240,ОЭС ЦЕНТРА
2000-11-29 16:00,35897,ОЭС ЦЕНТРА
2000-11-29 17:00,37298,ОЭС ЦЕНТРА
2000-11-29 18:00,37071,ОЭС ЦЕНТРА
2000-11-29 19:00,36493,ОЭС ЦЕНТРА
2000-11-29 20:00,35595,ОЭС ЦЕНТРА
2000-11-29 21:00,33992,ОЭС ЦЕНТРА
2000-11-29 22:00,32659,ОЭС ЦЕНТРА
2000-11-29 23:00,30283,ОЭС ЦЕНТРА
