date,mw,region
2000-08-24 0:00,19133,ОЭС ЦЕНТРА
2000-08-24 1:00,18115,ОЭС ЦЕНТРА
2000-08-24 2:00,17726,ОЭС ЦЕНТРА
2000-08-24 3:00,17738,ОЭС ЦЕНТРА
2000-08-24 4:00,17608,ОЭС ЦЕНТРА
2000-08-24 5:00,17785,ОЭС ЦЕНТРА
2000-08-24 6:00,18797,ОЭС ЦЕНТРА
2000-08-24 7:00,19827,ОЭС ЦЕНТРА
2000-08-24 8:00,21355,ОЭС ЦЕНТРА
2000-08-24 9:00,23190,ОЭС ЦЕНТРА
2000-08-24 10:00,23634,ОЭС ЦЕНТРА
2000-08-24 11:00,23818,ОЭС ЦЕНТРА
2000-08-24 12:00,23598,ОЭС ЦЕНТРА
2000-08-24 13:00,23861,ОЭС ЦЕНТРА
2000-08-24 14:00,24290,ОЭС ЦЕНТРА
2000-08-24 15:00,23659,ОЭС ЦЕНТРА
2000-08-24 16:00,23016,ОЭС ЦЕНТРА
2000-08-24 17:00,22414,ОЭС ЦЕНТРА
2000-08-24 18:00,22231,ОЭС ЦЕНТРА
2000-08-24 19:00,22259,ОЭС ЦЕНТРА
2000-08-24 20:00,23198,ОЭС ЦЕНТРА
2000-08-24 21:00,23932,ОЭС ЦЕНТРА
2000-08-24 22:00,23561,ОЭС ЦЕНТРА
2000-08-24 23:00,21254,ОЭС ЦЕНТРА
