date,mw,region
2000-02-28 0:00,19947,ОЭС ЦЕНТРА
2000-02-28 1:00,18292,ОЭС ЦЕНТРА
2000-02-28 2:00,17642,ОЭС ЦЕНТРА
2000-02-28 3:00,17421,ОЭС ЦЕНТРА
2000-02-28 4:00,17407,ОЭС ЦЕНТРА
2000-02-28 5:00,17450,ОЭС ЦЕНТРА
2000-02-28 6:00,19158,ОЭС ЦЕНТРА
2000-02-28 7:00,19296,ОЭС ЦЕНТРА
2000-02-28 8:00,21128,ОЭС ЦЕНТРА
2000-02-28 9:00,22532,ОЭС ЦЕНТРА
2000-02-28 10:00,23200,ОЭС ЦЕНТРА
2000-02-28 11:00,23329,ОЭС ЦЕНТРА
2000-02-28 12:00,23224,ОЭС ЦЕНТРА
2000-02-28 13:00,23550,ОЭС ЦЕНТРА
2000-02-28 14:00,23379,ОЭС ЦЕНТРА
2000-02-28 15:00,22413,ОЭС ЦЕНТРА
2000-02-28 16:00,22204,ОЭС ЦЕНТРА
2000-02-28 17:00,21649,ОЭС ЦЕНТРА
2000-02-28 18:00,21539,ОЭС ЦЕНТРА
2000-02-28 19:00,21087,ОЭС ЦЕНТРА
2000-02-28 20:00,21289,ОЭС ЦЕНТРА
2000-02-28 21:00,21709,ОЭС ЦЕНТРА
2000-02-28 22:00,21624,ОЭС ЦЕНТРА
2000-02-28 23:00,20681,ОЭС ЦЕНТРА
