date,mw,region
2000-01-07 0:00,19706,ОЭС ЦЕНТРА
2000-01-07 1:00,18453,ОЭС ЦЕНТРА
2000-01-07 2:00,17832,ОЭС ЦЕНТРА
2000-01-07 3:00,17851,ОЭС ЦЕНТРА
2000-01-07 4:00,17826,ОЭС ЦЕНТРА
2000-01-07 5:00,18039,ОЭС ЦЕНТРА
2000-01-07 6:00,19033,ОЭС ЦЕНТРА
2000-01-07 7:00,20009,ОЭС ЦЕНТРА
2000-01-07 8:00,21283,ОЭС ЦЕНТРА
2000-01-07 9:00,22820,ОЭС ЦЕНТРА
2000-01-07 10:00,23239,ОЭС ЦЕНТРА
2000-01-07 11:00,23343,ОЭС ЦЕНТРА
2000-01-07 12:00,23437,ОЭС ЦЕНТРА
2000-01-07 13:00,23292,ОЭС ЦЕНТРА
2000-01-07 14:00,23284,ОЭС ЦЕНТРА
2000-01-07 15:00,22618,ОЭС ЦЕНТРА
2000-01-07 16:00,21538,ОЭС ЦЕНТРА
2000-01-07 17:00,21177,ОЭС ЦЕНТРА
2000-01-07 18:00,20800,ОЭС ЦЕНТРА
2000-01-07 19:00,20945,ОЭС ЦЕНТРА
2000-01-07 20:00,21086,ОЭС ЦЕНТРА
2000-01-07 21:00,21323,ОЭС ЦЕНТРА
2000-01-07 22:00,21641,ОЭС ЦЕНТРА
2000-01-07 23:00,21551,ОЭС ЦЕНТРА
