date,mw,region
2000-11-21 0:00,25463,ОЭС ЦЕНТРА
2000-11-21 1:00,24106,ОЭС ЦЕНТРА
2000-11-21 2:00,24051,ОЭС ЦЕНТРА
2000-11-21 3:00,23947,ОЭС ЦЕНТРА
2000-11-21 4:00,24073,ОЭС ЦЕНТРА
2000-11-21 5:00,24517,ОЭС ЦЕНТРА
2000-11-21 6:00,26769,ОЭС ЦЕНТРА
2000-11-21 7:00,29458,ОЭС ЦЕНТРА
2000-11-21 8:00,31168,ОЭС ЦЕНТРА
2000-11-21 9:00,32706,ОЭС ЦЕНТРА
2000-11-21 10:00,32943,ОЭС ЦЕНТРА
2000-11-21 11:00,32309,ОЭС ЦЕНТРА
2000-11-21 12:00,31352,ОЭС ЦЕНТРА
2000-11-21 13:00,31319,ОЭС ЦЕНТРА
2000-11-21 14:00,32165,ОЭС ЦЕНТРА
2000-11-21 15:00,32998,ОЭС ЦЕНТРА
2000-11-21 16:00,33134,ОЭС ЦЕНТРА
2000-11-21 17:00,34145,ОЭС ЦЕНТРА
2000-11-21 18:00,33973,ОЭС ЦЕНТРА
2000-11-21 19:00,33784,ОЭС ЦЕНТРА
2000-11-21 20:00,33163,ОЭС ЦЕНТРА
2000-11-21 21:00,31415,ОЭС ЦЕНТРА
2000-11-21 22:00,29537,ОЭС ЦЕНТРА
2000-11-21 23:00,27735,ОЭС ЦЕНТРА
