date,mw,region
2000-12-04 0:00,28052,ОЭС ЦЕНТРА
2000-12-04 1:00,26713,ОЭС ЦЕНТРА
2000-12-04 2:00,26212,ОЭС ЦЕНТРА
2000-12-04 3:00,26281,ОЭС ЦЕНТРА
2000-12-04 4:00,26404,ОЭС ЦЕНТРА
2000-12-04 5:00,26478,ОЭС ЦЕНТРА
2000-12-04 6:00,28145,ОЭС ЦЕНТРА
2000-12-04 7:00,31175,ОЭС ЦЕНТРА
2000-12-04 8:00,33435,ОЭС ЦЕНТРА
2000-12-04 9:00,35102,ОЭС ЦЕНТРА
2000-12-04 10:00,35021,ОЭС ЦЕНТРА
2000-12-04 11:00,34079,ОЭС ЦЕНТРА
2000-12-04 12:00,33856,ОЭС ЦЕНТРА
2000-12-04 13:00,34623,ОЭС ЦЕНТРА
2000-12-04 14:00,35092,ОЭС ЦЕНТРА
2000-12-04 15:00,35543,ОЭС ЦЕНТРА
2000-12-04 16:00,35536,ОЭС ЦЕНТРА
2000-12-04 17:00,36367,ОЭС ЦЕНТРА
2000-12-04 18:00,35802,ОЭС ЦЕНТРА
2000-12-04 19:00,35881,ОЭС ЦЕНТРА
2000-12-04 20:00,34745,ОЭС ЦЕНТРА
2000-12-04 21:00,33431,ОЭС ЦЕНТРА
2000-12-04 22:00,30897,ОЭС ЦЕНТРА
2000-12-04 23:00,29496,ОЭС ЦЕНТРА
