date,mw,region
2000-08-18 0:00,20609,ОЭС ЦЕНТРА
2000-08-18 1:00,18530,ОЭС ЦЕНТРА
2000-08-18 2:00,18497,ОЭС ЦЕНТРА
2000-08-18 3:00,18433,ОЭС ЦЕНТРА
2000-08-18 4:00,18441,ОЭС ЦЕНТРА
2000-08-18 5:00,18583,ОЭС ЦЕНТРА
2000-08-18 6:00,20053,ОЭС ЦЕНТРА
2000-08-18 7:00,21211,ОЭС ЦЕНТРА
2000-08-18 8:00,22334,ОЭС ЦЕНТРА
2000-08-18 9:00,24042,ОЭС ЦЕНТРА
2000-08-18 10:00,24405,ОЭС ЦЕНТРА
2000-08-18 11:00,25322,ОЭС ЦЕНТРА
2000-08-18 12:00,25288,ОЭС ЦЕНТРА
2000-08-18 13:00,25057,ОЭС ЦЕНТРА
2000-08-18 14:00,24875,ОЭС ЦЕНТРА
2000-08-18 15:00,24254,ОЭС ЦЕНТРА
2000-08-18 16:00,23387,ОЭС ЦЕНТРА
2000-08-18 17:00,22959,ОЭС ЦЕНТРА
2000-08-18 18:00,22976,ОЭС ЦЕНТРА
2000-08-18 19:00,22457,ОЭС ЦЕНТРА
2000-08-18 20:00,22680,ОЭС ЦЕНТРА
2000-08-18 21:00,23609,ОЭС ЦЕНТРА
2000-08-18 22:00,23401,ОЭС ЦЕНТРА
2000-08-18 23:00,22361,ОЭС ЦЕНТРА
