date,mw,region
2000-11-23 0:00,27473,ОЭС ЦЕНТРА
2000-11-23 1:00,26166,ОЭС ЦЕНТРА
2000-11-23 2:00,25897,ОЭС ЦЕНТРА
2000-11-23 3:00,25874,ОЭС ЦЕНТРА
2000-11-23 4:00,25968,ОЭС ЦЕНТРА
2000-11-23 5:00,26533,ОЭС ЦЕНТРА
2000-11-23 6:00,28251,ОЭС ЦЕНТРА
2000-11-23 7:00,30149,ОЭС ЦЕНТРА
2000-11-23 8:00,31872,ОЭС ЦЕНТРА
2000-11-23 9:00,33772,ОЭС ЦЕНТРА
2000-11-23 10:00,33973,ОЭС ЦЕНТРА
2000-11-23 11:00,33591,ОЭС ЦЕНТРА
2000-11-23 12:00,33310,ОЭС ЦЕНТРА
2000-11-23 13:00,32760,ОЭС ЦЕНТРА
2000-11-23 14:00,32829,ОЭС ЦЕНТРА
2000-11-23 15:00,33340,ОЭС ЦЕНТРА
2000-11-23 16:00,33768,ОЭС ЦЕНТРА
2000-11-23 17:00,35588,ОЭС ЦЕНТРА
2000-11-23 18:00,35835,ОЭС ЦЕНТРА
2000-11-23 19:00,34809,ОЭС ЦЕНТРА
2000-11-23 20:00,33938,ОЭС ЦЕНТРА
2000-11-23 21:00,33346,ОЭС ЦЕНТРА
2000-11-23 22:00,31401,ОЭС ЦЕНТРА
2000-11-23 23:00,29722,ОЭС ЦЕНТРА
