date,mw,region
2000-09-27 0:00,22236,ОЭС ЦЕНТРА
2000-09-27 1:00,21937,ОЭС ЦЕНТРА
2000-09-27 2:00,21568,ОЭС ЦЕНТРА
2000-09-27 3:00,20993,ОЭС ЦЕНТРА
2000-09-27 4:00,21424,ОЭС ЦЕНТРА
2000-09-27 5:00,22700,ОЭС ЦЕНТРА
2000-09-27 6:00,23583,ОЭС ЦЕНТРА
2000-09-27 7:00,25179,ОЭС ЦЕНТРА
2000-09-27 8:00,26822,ОЭС ЦЕНТРА
2000-09-27 9:00,28736,ОЭС ЦЕНТРА
2000-09-27 10:00,28724,ОЭС ЦЕНТРА
2000-09-27 11:00,28690,ОЭС ЦЕНТРА
2000-09-27 12:00,28163,ОЭС ЦЕНТРА
2000-09-27 13:00,28154,ОЭС ЦЕНТРА
2000-09-27 14:00,28206,ОЭС ЦЕНТРА
2000-09-27 15:00,28217,ОЭС ЦЕНТРА
2000-09-27 16:00,27585,ОЭС ЦЕНТРА
2000-09-27 17:00,26656,ОЭС ЦЕНТРА
2000-09-27 18:00,26409,ОЭС ЦЕНТРА
2000-09-27 19:00,27571,ОЭС ЦЕНТРА
2000-09-27 20:00,29530,ОЭС ЦЕНТРА
2000-09-27 21:00,29031,ОЭС ЦЕНТРА
2000-09-27 22:00,27081,ОЭС ЦЕНТРА
2000-09-27 23:00,24267,ОЭС ЦЕНТРА
