date,mw,region
2000-10-26 0:00,24655,ОЭС ЦЕНТРА
2000-10-26 1:00,23191,ОЭС ЦЕНТРА
2000-10-26 2:00,23133,ОЭС ЦЕНТРА
2000-10-26 3:00,22919,ОЭС ЦЕНТРА
2000-10-26 4:00,22907,ОЭС ЦЕНТРА
2000-10-26 5:00,23473,ОЭС ЦЕНТРА
2000-10-26 6:00,25455,ОЭС ЦЕНТРА
2000-10-26 7:00,27695,ОЭС ЦЕНТРА
2000-10-26 8:00,29266,ОЭС ЦЕНТРА
2000-10-26 9:00,30969,ОЭС ЦЕНТРА
2000-10-26 10:00,31425,ОЭС ЦЕНТРА
2000-10-26 11:00,30118,ОЭС ЦЕНТРА
2000-10-26 12:00,29584,ОЭС ЦЕНТРА
2000-10-26 13:00,29540,ОЭС ЦЕНТРА
2000-10-26 14:00,29660,ОЭС ЦЕНТРА
2000-10-26 15:00,29379,ОЭС ЦЕНТРА
2000-10-26 16:00,29035,ОЭС ЦЕНТРА
2000-10-26 17:00,29544,ОЭС ЦЕНТРА
2000-10-26 18:00,30406,ОЭС ЦЕНТРА
2000-10-26 19:00,31643,ОЭС ЦЕНТРА
2000-10-26 20:00,30810,ОЭС ЦЕНТРА
2000-10-26 21:00,29902,ОЭС ЦЕНТРА
2000-10-26 22:00,28115,ОЭС ЦЕНТРА
2000-10-26 23:00,26624,ОЭС ЦЕНТРА
