date,mw,region
2000-11-09 0:00,25296,ОЭС ЦЕНТРА
2000-11-09 1:00,24014,ОЭС ЦЕНТРА
2000-11-09 2:00,23443,ОЭС ЦЕНТРА
2000-11-09 3:00,23386,ОЭС ЦЕНТРА
2000-11-09 4:00,23429,ОЭС ЦЕНТРА
2000-11-09 5:00,24320,ОЭС ЦЕНТРА
2000-11-09 6:00,26317,ОЭС ЦЕНТРА
2000-11-09 7:00,28783,ОЭС ЦЕНТРА
2000-11-09 8:00,30253,ОЭС ЦЕНТРА
2000-11-09 9:00,31661,ОЭС ЦЕНТРА
2000-11-09 10:00,32359,ОЭС ЦЕНТРА
2000-11-09 11:00,32116,ОЭС ЦЕНТРА
2000-11-09 12:00,31722,ОЭС ЦЕНТРА
2000-11-09 13:00,31371,ОЭС ЦЕНТРА
2000-11-09 14:00,31947,ОЭС ЦЕНТРА
2000-11-09 15:00,32377,ОЭС ЦЕНТРА
2000-11-09 16:00,32750,ОЭС ЦЕНТРА
2000-11-09 17:00,33485,ОЭС ЦЕНТРА
2000-11-09 18:00,34386,ОЭС ЦЕНТРА
2000-11-09 19:00,33230,ОЭС ЦЕНТРА
2000-11-09 20:00,31855,ОЭС ЦЕНТРА
2000-11-09 21:00,30825,ОЭС ЦЕНТРА
2000-11-09 22:00,29297,ОЭС ЦЕНТРА
2000-11-09 23:00,27393,ОЭС ЦЕНТРА
