date,mw,region
2000-09-08 0:00,18705,ОЭС ЦЕНТРА
2000-09-08 1:00,17617,ОЭС ЦЕНТРА
2000-09-08 2:00,17566,ОЭС ЦЕНТРА
2000-09-08 3:00,17654,ОЭС ЦЕНТРА
2000-09-08 4:00,17916,ОЭС ЦЕНТРА
2000-09-08 5:00,18836,ОЭС ЦЕНТРА
2000-09-08 6:00,19981,ОЭС ЦЕНТРА
2000-09-08 7:00,21456,ОЭС ЦЕНТРА
2000-09-08 8:00,23083,ОЭС ЦЕНТРА
2000-09-08 9:00,24161,ОЭС ЦЕНТРА
2000-09-08 10:00,24371,ОЭС ЦЕНТРА
2000-09-08 11:00,24548,ОЭС ЦЕНТРА
2000-09-08 12:00,24075,ОЭС ЦЕНТРА
2000-09-08 13:00,23861,ОЭС ЦЕНТРА
2000-09-08 14:00,23723,ОЭС ЦЕНТРА
2000-09-08 15:00,23183,ОЭС ЦЕНТРА
2000-09-08 16:00,22818,ОЭС ЦЕНТРА
2000-09-08 17:00,22265,ОЭС ЦЕНТРА
2000-09-08 18:00,22206,ОЭС ЦЕНТРА
2000-09-08 19:00,22419,ОЭС ЦЕНТРА
2000-09-08 20:00,23754,ОЭС ЦЕНТРА
2000-09-08 21:00,25138,ОЭС ЦЕНТРА
2000-09-08 22:00,24461,ОЭС ЦЕНТРА
2000-09-08 23:00,22179,ОЭС ЦЕНТРА
