date,mw,region
2000-11-08 0:00,24953,ОЭС ЦЕНТРА
2000-11-08 1:00,22652,ОЭС ЦЕНТРА
2000-11-08 2:00,22265,ОЭС ЦЕНТРА
2000-11-08 3:00,22275,ОЭС ЦЕНТРА
2000-11-08 4:00,22275,ОЭС ЦЕНТРА
2000-11-08 5:00,23202,ОЭС ЦЕНТРА
2000-11-08 6:00,25087,ОЭС ЦЕНТРА
2000-11-08 7:00,28410,ОЭС ЦЕНТРА
2000-11-08 8:00,30407,ОЭС ЦЕНТРА
2000-11-08 9:00,31584,ОЭС ЦЕНТРА
2000-11-08 10:00,32403,ОЭС ЦЕНТРА
2000-11-08 11:00,32368,ОЭС ЦЕНТРА
2000-11-08 12:00,31618,ОЭС ЦЕНТРА
2000-11-08 13:00,31208,ОЭС ЦЕНТРА
2000-11-08 14:00,31588,ОЭС ЦЕНТРА
2000-11-08 15:00,30820,ОЭС ЦЕНТРА
2000-11-08 16:00,31015,ОЭС ЦЕНТРА
2000-11-08 17:00,32125,ОЭС ЦЕНТРА
2000-11-08 18:00,32519,ОЭС ЦЕНТРА
2000-11-08 19:00,32113,ОЭС ЦЕНТРА
2000-11-08 20:00,30586,ОЭС ЦЕНТРА
2000-11-08 21:00,29788,ОЭС ЦЕНТРА
2000-11-08 22:00,28392,ОЭС ЦЕНТРА
2000-11-08 23:00,26801,ОЭС ЦЕНТРА
