date,mw,region
2000-08-04 0:00,18815,ОЭС ЦЕНТРА
2000-08-04 1:00,17724,ОЭС ЦЕНТРА
2000-08-04 2:00,17223,ОЭС ЦЕНТРА
2000-08-04 3:00,17228,ОЭС ЦЕНТРА
2000-08-04 4:00,17462,ОЭС ЦЕНТРА
2000-08-04 5:00,17975,ОЭС ЦЕНТРА
2000-08-04 6:00,18870,ОЭС ЦЕНТРА
2000-08-04 7:00,20239,ОЭС ЦЕНТРА
2000-08-04 8:00,21726,ОЭС ЦЕНТРА
2000-08-04 9:00,23105,ОЭС ЦЕНТРА
2000-08-04 10:00,23295,ОЭС ЦЕНТРА
2000-08-04 11:00,23405,ОЭС ЦЕНТРА
2000-08-04 12:00,23717,ОЭС ЦЕНТРА
2000-08-04 13:00,23370,ОЭС ЦЕНТРА
2000-08-04 14:00,23110,ОЭС ЦЕНТРА
2000-08-04 15:00,23102,ОЭС ЦЕНТРА
2000-08-04 16:00,22340,ОЭС ЦЕНТРА
2000-08-04 17:00,21319,ОЭС ЦЕНТРА
2000-08-04 18:00,20997,ОЭС ЦЕНТРА
2000-08-04 19:00,20609,ОЭС ЦЕНТРА
2000-08-04 20:00,20767,ОЭС ЦЕНТРА
2000-08-04 21:00,20952,ОЭС ЦЕНТРА
2000-08-04 22:00,21507,ОЭС ЦЕНТРА
2000-08-04 23:00,20863,ОЭС ЦЕНТРА
