date,mw,region
2000-05-18 0:00,19134,ОЭС ЦЕНТРА
2000-05-18 1:00,18286,ОЭС ЦЕНТРА
2000-05-18 2:00,17770,ОЭС ЦЕНТРА
2000-05-18 3:00,17810,ОЭС ЦЕНТРА
2000-05-18 4:00,17847,ОЭС ЦЕНТРА
2000-05-18 5:00,18403,ОЭС ЦЕНТРА
2000-05-18 6:00,19421,ОЭС ЦЕНТРА
2000-05-18 7:00,20251,ОЭС ЦЕНТРА
2000-05-18 8:00,21830,ОЭС ЦЕНТРА
2000-05-18 9:00,22795,ОЭС ЦЕНТРА
2000-05-18 10:00,23686,ОЭС ЦЕНТРА
2000-05-18 11:00,23873,ОЭС ЦЕНТРА
2000-05-18 12:00,23682,ОЭС ЦЕНТРА
2000-05-18 13:00,23865,ОЭС ЦЕНТРА
2000-05-18 14:00,23891,ОЭС ЦЕНТРА
2000-05-18 15:00,23142,ОЭС ЦЕНТРА
2000-05-18 16:00,22529,ОЭС ЦЕНТРА
2000-05-18 17:00,22278,ОЭС ЦЕНТРА
2000-05-18 18:00,22268,ОЭС ЦЕНТРА
2000-05-18 19:00,21877,ОЭС ЦЕНТРА
2000-05-18 20:00,21821,ОЭС ЦЕНТРА
2000-05-18 21:00,21830,ОЭС ЦЕНТРА
2000-05-18 22:00,21766,ОЭС ЦЕНТРА
2000-05-18 23:00,20964,ОЭС ЦЕНТРА
