date,mw,region
2000-06-27 0:00,19572,ОЭС ЦЕНТРА
2000-06-27 1:00,18178,ОЭС ЦЕНТРА
2000-06-27 2:00,17429,ОЭС ЦЕНТРА
2000-06-27 3:00,17038,ОЭС ЦЕНТРА
2000-06-27 4:00,17254,ОЭС ЦЕНТРА
2000-06-27 5:00,18004,ОЭС ЦЕНТРА
2000-06-27 6:00,18513,ОЭС ЦЕНТРА
2000-06-27 7:00,20156,ОЭС ЦЕНТРА
2000-06-27 8:00,21136,ОЭС ЦЕНТРА
2000-06-27 9:00,22458,ОЭС ЦЕНТРА
2000-06-27 10:00,23019,ОЭС ЦЕНТРА
2000-06-27 11:00,23463,ОЭС ЦЕНТРА
2000-06-27 12:00,23473,ОЭС ЦЕНТРА
2000-06-27 13:00,23502,ОЭС ЦЕНТРА
2000-06-27 14:00,23408,ОЭС ЦЕНТРА
2000-06-27 15:00,22631,ОЭС ЦЕНТРА
2000-06-27 16:00,22353,ОЭС ЦЕНТРА
2000-06-27 17:00,22089,ОЭС ЦЕНТРА
2000-06-27 18:00,22041,ОЭС ЦЕНТРА
2000-06-27 19:00,21917,ОЭС ЦЕНТРА
2000-06-27 20:00,21774,ОЭС ЦЕНТРА
2000-06-27 21:00,21783,ОЭС ЦЕНТРА
2000-06-27 22:00,22116,ОЭС ЦЕНТРА
2000-06-27 23:00,21268,ОЭС ЦЕНТРА
