date,mw,region
2000-08-25 0:00,18972,ОЭС ЦЕНТРА
2000-08-25 1:00,17866,ОЭС ЦЕНТРА
2000-08-25 2:00,17821,ОЭС ЦЕНТРА
2000-08-25 3:00,17711,ОЭС ЦЕНТРА
2000-08-25 4:00,17671,ОЭС ЦЕНТРА
2000-08-25 5:00,17708,ОЭС ЦЕНТРА
2000-08-25 6:00,19105,ОЭС ЦЕНТРА
2000-08-25 7:00,19751,ОЭС ЦЕНТРА
2000-08-25 8:00,21286,ОЭС ЦЕНТРА
2000-08-25 9:00,23264,ОЭС ЦЕНТРА
2000-08-25 10:00,23945,ОЭС ЦЕНТРА
2000-08-25 11:00,24030,ОЭС ЦЕНТРА
2000-08-25 12:00,23743,ОЭС ЦЕНТРА
2000-08-25 13:00,23779,ОЭС ЦЕНТРА
2000-08-25 14:00,23807,ОЭС ЦЕНТРА
2000-08-25 15:00,22879,ОЭС ЦЕНТРА
2000-08-25 16:00,22307,ОЭС ЦЕНТРА
2000-08-25 17:00,21517,ОЭС ЦЕНТРА
2000-08-25 18:00,21363,ОЭС ЦЕНТРА
2000-08-25 19:00,21099,ОЭС ЦЕНТРА
2000-08-25 20:00,22366,ОЭС ЦЕНТРА
2000-08-25 21:00,23882,ОЭС ЦЕНТРА
2000-08-25 22:00,23530,ОЭС ЦЕНТРА
2000-08-25 23:00,21389,ОЭС ЦЕНТРА
