date,mw,region
2000-01-19 0:00,19163,ОЭС ЦЕНТРА
2000-01-19 1:00,18537,ОЭС ЦЕНТРА
2000-01-19 2:00,18305,ОЭС ЦЕНТРА
2000-01-19 3:00,18363,ОЭС ЦЕНТРА
2000-01-19 4:00,18155,ОЭС ЦЕНТРА
2000-01-19 5:00,18309,ОЭС ЦЕНТРА
2000-01-19 6:00,19495,ОЭС ЦЕНТРА
2000-01-19 7:00,20297,ОЭС ЦЕНТРА
2000-01-19 8:00,21478,ОЭС ЦЕНТРА
2000-01-19 9:00,22598,ОЭС ЦЕНТРА
2000-01-19 10:00,23390,ОЭС ЦЕНТРА
2000-01-19 11:00,23670,ОЭС ЦЕНТРА
2000-01-19 12:00,23762,ОЭС ЦЕНТРА
2000-01-19 13:00,23324,ОЭС ЦЕНТРА
2000-01-19 14:00,23345,ОЭС ЦЕНТРА
2000-01-19 15:00,22613,ОЭС ЦЕНТРА
2000-01-19 16:00,22251,ОЭС ЦЕНТРА
2000-01-19 17:00,21927,ОЭС ЦЕНТРА
2000-01-19 18:00,21842,ОЭС ЦЕНТРА
2000-01-19 19:00,21785,ОЭС ЦЕНТРА
2000-01-19 20:00,21573,ОЭС ЦЕНТРА
2000-01-19 21:00,21577,ОЭС ЦЕНТРА
2000-01-19 22:00,21667,ОЭС ЦЕНТРА
2000-01-19 23:00,21222,ОЭС ЦЕНТРА
