date,mw,region
2000-02-23 0:00,18693,ОЭС ЦЕНТРА
2000-02-23 1:00,17613,ОЭС ЦЕНТРА
2000-02-23 2:00,17278,ОЭС ЦЕНТРА
2000-02-23 3:00,17011,ОЭС ЦЕНТРА
2000-02-23 4:00,16811,ОЭС ЦЕНТРА
2000-02-23 5:00,16964,ОЭС ЦЕНТРА
2000-02-23 6:00,17557,ОЭС ЦЕНТРА
2000-02-23 7:00,17963,ОЭС ЦЕНТРА
2000-02-23 8:00,18342,ОЭС ЦЕНТРА
2000-02-23 9:00,18996,ОЭС ЦЕНТРА
2000-02-23 10:00,19666,ОЭС ЦЕНТРА
2000-02-23 11:00,19830,ОЭС ЦЕНТРА
2000-02-23 12:00,20330,ОЭС ЦЕНТРА
2000-02-23 13:00,19938,ОЭС ЦЕНТРА
2000-02-23 14:00,19666,ОЭС ЦЕНТРА
2000-02-23 15:00,19185,ОЭС ЦЕНТРА
2000-02-23 16:00,19378,ОЭС ЦЕНТРА
2000-02-23 17:00,19360,ОЭС ЦЕНТРА
2000-02-23 18:00,19366,ОЭС ЦЕНТРА
2000-02-23 19:00,19482,ОЭС ЦЕНТРА
2000-02-23 20:00,19521,ОЭС ЦЕНТРА
2000-02-23 21:00,20169,ОЭС ЦЕНТРА
2000-02-23 22:00,21021,ОЭС ЦЕНТРА
2000-02-23 23:00,20361,ОЭС ЦЕНТРА
