date,mw,region
2000-11-02 0:00,24845,ОЭС ЦЕНТРА
2000-11-02 1:00,23347,ОЭС ЦЕНТРА
2000-11-02 2:00,23343,ОЭС ЦЕНТРА
2000-11-02 3:00,23384,ОЭС ЦЕНТРА
2000-11-02 4:00,23327,ОЭС ЦЕНТРА
2000-11-02 5:00,23354,ОЭС ЦЕНТРА
2000-11-02 6:00,26140,ОЭС ЦЕНТРА
2000-11-02 7:00,27781,ОЭС ЦЕНТРА
2000-11-02 8:00,29274,ОЭС ЦЕНТРА
2000-11-02 9:00,30908,ОЭС ЦЕНТРА
2000-11-02 10:00,30733,ОЭС ЦЕНТРА
2000-11-02 11:00,29735,ОЭС ЦЕНТРА
2000-11-02 12:00,29572,ОЭС ЦЕНТРА
2000-11-02 13:00,29668,ОЭС ЦЕНТРА
2000-11-02 14:00,29725,ОЭС ЦЕНТРА
2000-11-02 15:00,28897,ОЭС ЦЕНТРА
2000-11-02 16:00,29135,ОЭС ЦЕНТРА
2000-11-02 17:00,30405,ОЭС ЦЕНТРА
2000-11-02 18:00,31863,ОЭС ЦЕНТРА
2000-11-02 19:00,32279,ОЭС ЦЕНТРА
2000-11-02 20:00,30745,ОЭС ЦЕНТРА
2000-11-02 21:00,30038,ОЭС ЦЕНТРА
2000-11-02 22:00,27971,ОЭС ЦЕНТРА
2000-11-02 23:00,25605,ОЭС ЦЕНТРА
