date,mw,region
2000-12-19 0:00,29452,ОЭС ЦЕНТРА
2000-12-19 1:00,27873,ОЭС ЦЕНТРА
2000-12-19 2:00,27344,ОЭС ЦЕНТРА
2000-12-19 3:00,27372,ОЭС ЦЕНТРА
2000-12-19 4:00,27381,ОЭС ЦЕНТРА
2000-12-19 5:00,27921,ОЭС ЦЕНТРА
2000-12-19 6:00,30386,ОЭС ЦЕНТРА
2000-12-19 7:00,33000,ОЭС ЦЕНТРА
2000-12-19 8:00,34945,ОЭС ЦЕНТРА
2000-12-19 9:00,35750,ОЭС ЦЕНТРА
2000-12-19 10:00,36098,ОЭС ЦЕНТРА
2000-12-19 11:00,36533,ОЭС ЦЕНТРА
2000-12-19 12:00,35878,ОЭС ЦЕНТРА
2000-12-19 13:00,35460,ОЭС ЦЕНТРА
2000-12-19 14:00,35738,ОЭС ЦЕНТРА
2000-12-19 15:00,36263,ОЭС ЦЕНТРА
2000-12-19 16:00,36818,ОЭС ЦЕНТРА
2000-12-19 17:00,38718,ОЭС ЦЕНТРА
2000-12-19 18:00,38760,ОЭС ЦЕНТРА
2000-12-19 19:00,37810,ОЭС ЦЕНТРА
2000-12-19 20:00,37202,ОЭС ЦЕНТРА
2000-12-19 21:00,35344,ОЭС ЦЕНТРА
2000-12-19 22:00,32974,ОЭС ЦЕНТРА
2000-12-19 23:00,31528,ОЭС ЦЕНТРА
