date,mw,region
2000-12-25 0:00,29229,ОЭС ЦЕНТРА
2000-12-25 1:00,27603,ОЭС ЦЕНТРА
2000-12-25 2:00,27430,ОЭС ЦЕНТРА
2000-12-25 3:00,27355,ОЭС ЦЕНТРА
2000-12-25 4:00,27740,ОЭС ЦЕНТРА
2000-12-25 5:00,28319,ОЭС ЦЕНТРА
2000-12-25 6:00,30510,ОЭС ЦЕНТРА
2000-12-25 7:00,33630,ОЭС ЦЕНТРА
2000-12-25 8:00,35647,ОЭС ЦЕНТРА
2000-12-25 9:00,37039,ОЭС ЦЕНТРА
2000-12-25 10:00,37067,ОЭС ЦЕНТРА
2000-12-25 11:00,36917,ОЭС ЦЕНТРА
2000-12-25 12:00,36927,ОЭС ЦЕНТРА
2000-12-25 13:00,36251,ОЭС ЦЕНТРА
2000-12-25 14:00,36457,ОЭС ЦЕНТРА
2000-12-25 15:00,36579,ОЭС ЦЕНТРА
2000-12-25 16:00,36929,ОЭС ЦЕНТРА
2000-12-25 17:00,38584,ОЭС ЦЕНТРА
2000-12-25 18:00,38895,ОЭС ЦЕНТРА
2000-12-25 19:00,38469,ОЭС ЦЕНТРА
2000-12-25 20:00,37537,ОЭС ЦЕНТРА
2000-12-25 21:00,36143,ОЭС ЦЕНТРА
2000-12-25 22:00,33801,ОЭС ЦЕНТРА
2000-12-25 23:00,31852,ОЭС ЦЕНТРА
