date,mw,region
2000-12-03 0:00,27313,ОЭС ЦЕНТРА
2000-12-03 1:00,26710,ОЭС ЦЕНТРА
2000-12-03 2:00,26393,ОЭС ЦЕНТРА
2000-12-03 3:00,26163,ОЭС ЦЕНТРА
2000-12-03 4:00,26393,ОЭС ЦЕНТРА
2000-12-03 5:00,26861,ОЭС ЦЕНТРА
2000-12-03 6:00,27157,ОЭС ЦЕНТРА
2000-12-03 7:00,28267,ОЭС ЦЕНТРА
2000-12-03 8:00,28356,ОЭС ЦЕНТРА
2000-12-03 9:00,28715,ОЭС ЦЕНТРА
2000-12-03 10:00,29007,ОЭС ЦЕНТРА
2000-12-03 11:00,29287,ОЭС ЦЕНТРА
2000-12-03 12:00,29299,ОЭС ЦЕНТРА
2000-12-03 13:00,29222,ОЭС ЦЕНТРА
2000-12-03 14:00,29614,ОЭС ЦЕНТРА
2000-12-03 15:00,30030,ОЭС ЦЕНТРА
2000-12-03 16:00,31468,ОЭС ЦЕНТРА
2000-12-03 17:00,33339,ОЭС ЦЕНТРА
2000-12-03 18:00,33844,ОЭС ЦЕНТРА
2000-12-03 19:00,33612,ОЭС ЦЕНТРА
2000-12-03 20:00,32954,ОЭС ЦЕНТРА
2000-12-03 21:00,32397,ОЭС ЦЕНТРА
2000-12-03 22:00,30964,ОЭС ЦЕНТРА
2000-12-03 23:00,29403,ОЭС ЦЕНТРА
