date,mw,region
2000-12-26 0:00,30419,ОЭС ЦЕНТРА
2000-12-26 1:00,28779,ОЭС ЦЕНТРА
2000-12-26 2:00,28391,ОЭС ЦЕНТРА
2000-12-26 3:00,28292,ОЭС ЦЕНТРА
2000-12-26 4:00,28421,ОЭС ЦЕНТРА
2000-12-26 5:00,29077,ОЭС ЦЕНТРА
2000-12-26 6:00,30942,ОЭС ЦЕНТРА
2000-12-26 7:00,33923,ОЭС ЦЕНТРА
2000-12-26 8:00,35591,ОЭС ЦЕНТРА
2000-12-26 9:00,37515,ОЭС ЦЕНТРА
2000-12-26 10:00,37494,ОЭС ЦЕНТРА
2000-12-26 11:00,37106,ОЭС ЦЕНТРА
2000-12-26 12:00,36454,ОЭС ЦЕНТРА
2000-12-26 13:00,36136,ОЭС ЦЕНТРА
2000-12-26 14:00,36293,ОЭС ЦЕНТРА
2000-12-26 15:00,36177,ОЭС ЦЕНТРА
2000-12-26 16:00,36569,ОЭС ЦЕНТРА
2000-12-26 17:00,37963,ОЭС ЦЕНТРА
2000-12-26 18:00,38423,ОЭС ЦЕНТРА
2000-12-26 19:00,38191,ОЭС ЦЕНТРА
2000-12-26 20:00,37845,ОЭС ЦЕНТРА
2000-12-26 21:00,36459,ОЭС ЦЕНТРА
2000-12-26 22:00,34302,ОЭС ЦЕНТРА
2000-12-26 23:00,32225,ОЭС ЦЕНТРА
