date,mw,region
2000-08-30 0:00,18775,ОЭС ЦЕНТРА
2000-08-30 1:00,17711,ОЭС ЦЕНТРА
2000-08-30 2:00,17038,ОЭС ЦЕНТРА
2000-08-30 3:00,17058,ОЭС ЦЕНТРА
2000-08-30 4:00,16850,ОЭС ЦЕНТРА
2000-08-30 5:00,16962,ОЭС ЦЕНТРА
2000-08-30 6:00,18760,ОЭС ЦЕНТРА
2000-08-30 7:00,19997,ОЭС ЦЕНТРА
2000-08-30 8:00,21172,ОЭС ЦЕНТРА
2000-08-30 9:00,23076,ОЭС ЦЕНТРА
2000-08-30 10:00,23555,ОЭС ЦЕНТРА
2000-08-30 11:00,23791,ОЭС ЦЕНТРА
2000-08-30 12:00,23283,ОЭС ЦЕНТРА
2000-08-30 13:00,23184,ОЭС ЦЕНТРА
2000-08-30 14:00,22945,ОЭС ЦЕНТРА
2000-08-30 15:00,23043,ОЭС ЦЕНТРА
2000-08-30 16:00,22468,ОЭС ЦЕНТРА
2000-08-30 17:00,22192,ОЭС ЦЕНТРА
2000-08-30 18:00,22057,ОЭС ЦЕНТРА
2000-08-30 19:00,22091,ОЭС ЦЕНТРА
2000-08-30 20:00,23095,ОЭС ЦЕНТРА
2000-08-30 21:00,24133,ОЭС ЦЕНТРА
2000-08-30 22:00,23264,ОЭС ЦЕНТРА
2000-08-30 23:00,20967,ОЭС ЦЕНТРА
