date,mw,region
2000-08-09 0:00,18719,ОЭС ЦЕНТРА
2000-08-09 1:00,17610,ОЭС ЦЕНТРА
2000-08-09 2:00,17583,ОЭС ЦЕНТРА
2000-08-09 3:00,17521,ОЭС ЦЕНТРА
2000-08-09 4:00,17576,ОЭС ЦЕНТРА
2000-08-09 5:00,17603,ОЭС ЦЕНТРА
2000-08-09 6:00,18802,ОЭС ЦЕНТРА
2000-08-09 7:00,19767,ОЭС ЦЕНТРА
2000-08-09 8:00,21678,ОЭС ЦЕНТРА
2000-08-09 9:00,23645,ОЭС ЦЕНТРА
2000-08-09 10:00,23776,ОЭС ЦЕНТРА
2000-08-09 11:00,24218,ОЭС ЦЕНТРА
2000-08-09 12:00,23554,ОЭС ЦЕНТРА
2000-08-09 13:00,23923,ОЭС ЦЕНТРА
2000-08-09 14:00,23537,ОЭС ЦЕНТРА
2000-08-09 15:00,22859,ОЭС ЦЕНТРА
2000-08-09 16:00,22601,ОЭС ЦЕНТРА
2000-08-09 17:00,22228,ОЭС ЦЕНТРА
2000-08-09 18:00,21926,ОЭС ЦЕНТРА
2000-08-09 19:00,21617,ОЭС ЦЕНТРА
2000-08-09 20:00,21795,ОЭС ЦЕНТРА
2000-08-09 21:00,22339,ОЭС ЦЕНТРА
2000-08-09 22:00,22247,ОЭС ЦЕНТРА
2000-08-09 23:00,21234,ОЭС ЦЕНТРА
