date,mw,region
2000-09-21 0:00,22320,ОЭС ЦЕНТРА
2000-09-21 1:00,21529,ОЭС ЦЕНТРА
2000-09-21 2:00,20575,ОЭС ЦЕНТРА
2000-09-21 3:00,20251,ОЭС ЦЕНТРА
2000-09-21 4:00,20429,ОЭС ЦЕНТРА
2000-09-21 5:00,21388,ОЭС ЦЕНТРА
2000-09-21 6:00,22816,ОЭС ЦЕНТРА
2000-09-21 7:00,24954,ОЭС ЦЕНТРА
2000-09-21 8:00,26445,ОЭС ЦЕНТРА
2000-09-21 9:00,26948,ОЭС ЦЕНТРА
2000-09-21 10:00,27906,ОЭС ЦЕНТРА
2000-09-21 11:00,28021,ОЭС ЦЕНТРА
2000-09-21 12:00,27781,ОЭС ЦЕНТРА
2000-09-21 13:00,28170,ОЭС ЦЕНТРА
2000-09-21 14:00,28508,ОЭС ЦЕНТРА
2000-09-21 15:00,27903,ОЭС ЦЕНТРА
2000-09-21 16:00,27753,ОЭС ЦЕНТРА
2000-09-21 17:00,26924,ОЭС ЦЕНТРА
2000-09-21 18:00,26798,ОЭС ЦЕНТРА
2000-09-21 19:00,27365,ОЭС ЦЕНТРА
2000-09-21 20:00,29036,ОЭС ЦЕНТРА
2000-09-21 21:00,29193,ОЭС ЦЕНТРА
2000-09-21 22:00,27165,ОЭС ЦЕНТРА
2000-09-21 23:00,24582,ОЭС ЦЕНТРА
