date,mw,region
2000-08-14 0:00,19477,ОЭС ЦЕНТРА
2000-08-14 1:00,17444,ОЭС ЦЕНТРА
2000-08-14 2:00,17557,ОЭС ЦЕНТРА
2000-08-14 3:00,17160,ОЭС ЦЕНТРА
2000-08-14 4:00,17066,ОЭС ЦЕНТРА
2000-08-14 5:00,17826,ОЭС ЦЕНТРА
2000-08-14 6:00,18993,ОЭС ЦЕНТРА
2000-08-14 7:00,20575,ОЭС ЦЕНТРА
2000-08-14 8:00,21669,ОЭС ЦЕНТРА
2000-08-14 9:00,23259,ОЭС ЦЕНТРА
2000-08-14 10:00,24219,ОЭС ЦЕНТРА
2000-08-14 11:00,24298,ОЭС ЦЕНТРА
2000-08-14 12:00,24173,ОЭС ЦЕНТРА
2000-08-14 13:00,24270,ОЭС ЦЕНТРА
2000-08-14 14:00,24437,ОЭС ЦЕНТРА
2000-08-14 15:00,23581,ОЭС ЦЕНТРА
2000-08-14 16:00,23148,ОЭС ЦЕНТРА
2000-08-14 17:00,22827,ОЭС ЦЕНТРА
2000-08-14 18:00,22647,ОЭС ЦЕНТРА
2000-08-14 19:00,22770,ОЭС ЦЕНТРА
2000-08-14 20:00,22589,ОЭС ЦЕНТРА
2000-08-14 21:00,23262,ОЭС ЦЕНТРА
2000-08-14 22:00,23650,ОЭС ЦЕНТРА
2000-08-14 23:00,21833,ОЭС ЦЕНТРА
