date,mw,region
2000-10-29 0:00,23846,ОЭС ЦЕНТРА
2000-10-29 1:00,23137,ОЭС ЦЕНТРА
2000-10-29 2:00,22676,ОЭС ЦЕНТРА
2000-10-29 3:00,22167,ОЭС ЦЕНТРА
2000-10-29 4:00,22360,ОЭС ЦЕНТРА
2000-10-29 5:00,22709,ОЭС ЦЕНТРА
2000-10-29 6:00,23769,ОЭС ЦЕНТРА
2000-10-29 7:00,24204,ОЭС ЦЕНТРА
2000-10-29 8:00,24489,ОЭС ЦЕНТРА
2000-10-29 9:00,25294,ОЭС ЦЕНТРА
2000-10-29 10:00,25591,ОЭС ЦЕНТРА
2000-10-29 11:00,25716,ОЭС ЦЕНТРА
2000-10-29 12:00,25837,ОЭС ЦЕНТРА
2000-10-29 13:00,25816,ОЭС ЦЕНТРА
2000-10-29 14:00,25641,ОЭС ЦЕНТРА
2000-10-29 15:00,25597,ОЭС ЦЕНТРА
2000-10-29 16:00,25892,ОЭС ЦЕНТРА
2000-10-29 17:00,27523,ОЭС ЦЕНТРА
2000-10-29 18:00,28983,ОЭС ЦЕНТРА
2000-10-29 19:00,29732,ОЭС ЦЕНТРА
2000-10-29 20:00,29290,ОЭС ЦЕНТРА
2000-10-29 21:00,27385,ОЭС ЦЕНТРА
2000-10-29 22:00,26530,ОЭС ЦЕНТРА
2000-10-29 23:00,24794,ОЭС ЦЕНТРА
