date,mw,region
2000-12-07 0:00,28374,ОЭС ЦЕНТРА
2000-12-07 1:00,27704,ОЭС ЦЕНТРА
2000-12-07 2:00,27523,ОЭС ЦЕНТРА
2000-12-07 3:00,27618,ОЭС ЦЕНТРА
2000-12-07 4:00,27539,ОЭС ЦЕНТРА
2000-12-07 5:00,28058,ОЭС ЦЕНТРА
2000-12-07 6:00,29979,ОЭС ЦЕНТРА
2000-12-07 7:00,32334,ОЭС ЦЕНТРА
2000-12-07 8:00,35026,ОЭС ЦЕНТРА
2000-12-07 9:00,36378,ОЭС ЦЕНТРА
2000-12-07 10:00,36084,ОЭС ЦЕНТРА
2000-12-07 11:00,36170,ОЭС ЦЕНТРА
2000-12-07 12:00,35643,ОЭС ЦЕНТРА
2000-12-07 13:00,35104,ОЭС ЦЕНТРА
2000-12-07 14:00,35547,ОЭС ЦЕНТРА
2000-12-07 15:00,35217,ОЭС ЦЕНТРА
2000-12-07 16:00,35265,ОЭС ЦЕНТРА
2000-12-07 17:00,36348,ОЭС ЦЕНТРА
2000-12-07 18:00,36644,ОЭС ЦЕНТРА
2000-12-07 19:00,36667,ОЭС ЦЕНТРА
2000-12-07 20:00,35628,ОЭС ЦЕНТРА
2000-12-07 21:00,34109,ОЭС ЦЕНТРА
2000-12-07 22:00,31771,ОЭС ЦЕНТРА
2000-12-07 23:00,29971,ОЭС ЦЕНТРА
