date,mw,region
2000-10-28 0:00,24080,ОЭС ЦЕНТРА
2000-10-28 1:00,22776,ОЭС ЦЕНТРА
2000-10-28 2:00,22271,ОЭС ЦЕНТРА
2000-10-28 3:00,22064,ОЭС ЦЕНТРА
2000-10-28 4:00,21871,ОЭС ЦЕНТРА
2000-10-28 5:00,21862,ОЭС ЦЕНТРА
2000-10-28 6:00,24046,ОЭС ЦЕНТРА
2000-10-28 7:00,25353,ОЭС ЦЕНТРА
2000-10-28 8:00,26421,ОЭС ЦЕНТРА
2000-10-28 9:00,27399,ОЭС ЦЕНТРА
2000-10-28 10:00,27465,ОЭС ЦЕНТРА
2000-10-28 11:00,26854,ОЭС ЦЕНТРА
2000-10-28 12:00,26733,ОЭС ЦЕНТРА
2000-10-28 13:00,26328,ОЭС ЦЕНТРА
2000-10-28 14:00,25742,ОЭС ЦЕНТРА
2000-10-28 15:00,25721,ОЭС ЦЕНТРА
2000-10-28 16:00,25574,ОЭС ЦЕНТРА
2000-10-28 17:00,25637,ОЭС ЦЕНТРА
2000-10-28 18:00,26900,ОЭС ЦЕНТРА
2000-10-28 19:00,28921,ОЭС ЦЕНТРА
2000-10-28 20:00,28966,ОЭС ЦЕНТРА
2000-10-28 21:00,28091,ОЭС ЦЕНТРА
2000-10-28 22:00,25692,ОЭС ЦЕНТРА
2000-10-28 23:00,24255,ОЭС ЦЕНТРА
