date,mw,region
2000-06-30 0:00,18440,ОЭС ЦЕНТРА
2000-06-30 1:00,16696,ОЭС ЦЕНТРА
2000-06-30 2:00,16380,ОЭС ЦЕНТРА
2000-06-30 3:00,16176,ОЭС ЦЕНТРА
2000-06-30 4:00,16246,ОЭС ЦЕНТРА
2000-06-30 5:00,16245,ОЭС ЦЕНТРА
2000-06-30 6:00,17011,ОЭС ЦЕНТРА
2000-06-30 7:00,17625,ОЭС ЦЕНТРА
2000-06-30 8:00,17902,ОЭС ЦЕНТРА
2000-06-30 9:00,18735,ОЭС ЦЕНТРА
2000-06-30 10:00,19422,ОЭС ЦЕНТРА
2000-06-30 11:00,19604,ОЭС ЦЕНТРА
2000-06-30 12:00,19478,ОЭС ЦЕНТРА
2000-06-30 13:00,19909,ОЭС ЦЕНТРА
2000-06-30 14:00,19528,ОЭС ЦЕНТРА
2000-06-30 15:00,19447,ОЭС ЦЕНТРА
2000-06-30 16:00,19233,ОЭС ЦЕНТРА
2000-06-30 17:00,19057,ОЭС ЦЕНТРА
2000-06-30 18:00,19190,ОЭС ЦЕНТРА
2000-06-30 19:00,19114,ОЭС ЦЕНТРА
2000-06-30 20:00,19514,ОЭС ЦЕНТРА
2000-06-30 21:00,20322,ОЭС ЦЕНТРА
2000-06-30 22:00,20984,ОЭС ЦЕНТРА
2000-06-30 23:00,20683,ОЭС ЦЕНТРА
