date,mw,region
2000-08-08 0:00,20025,ОЭС ЦЕНТРА
2000-08-08 1:00,18522,ОЭС ЦЕНТРА
2000-08-08 2:00,17799,ОЭС ЦЕНТРА
2000-08-08 3:00,17868,ОЭС ЦЕНТРА
2000-08-08 4:00,17774,ОЭС ЦЕНТРА
2000-08-08 5:00,17982,ОЭС ЦЕНТРА
2000-08-08 6:00,18958,ОЭС ЦЕНТРА
2000-08-08 7:00,20880,ОЭС ЦЕНТРА
2000-08-08 8:00,22341,ОЭС ЦЕНТРА
2000-08-08 9:00,23625,ОЭС ЦЕНТРА
2000-08-08 10:00,23916,ОЭС ЦЕНТРА
2000-08-08 11:00,24421,ОЭС ЦЕНТРА
2000-08-08 12:00,24918,ОЭС ЦЕНТРА
2000-08-08 13:00,24745,ОЭС ЦЕНТРА
2000-08-08 14:00,24789,ОЭС ЦЕНТРА
2000-08-08 15:00,24170,ОЭС ЦЕНТРА
2000-08-08 16:00,22907,ОЭС ЦЕНТРА
2000-08-08 17:00,22447,ОЭС ЦЕНТРА
2000-08-08 18:00,22034,ОЭС ЦЕНТРА
2000-08-08 19:00,21736,ОЭС ЦЕНТРА
2000-08-08 20:00,21661,ОЭС ЦЕНТРА
2000-08-08 21:00,21980,ОЭС ЦЕНТРА
2000-08-08 22:00,22322,ОЭС ЦЕНТРА
2000-08-08 23:00,21100,ОЭС ЦЕНТРА
