date,mw,region
2000-11-07 0:00,23315,ОЭС ЦЕНТРА
2000-11-07 1:00,21283,ОЭС ЦЕНТРА
2000-11-07 2:00,21309,ОЭС ЦЕНТРА
2000-11-07 3:00,21081,ОЭС ЦЕНТРА
2000-11-07 4:00,21156,ОЭС ЦЕНТРА
2000-11-07 5:00,21884,ОЭС ЦЕНТРА
2000-11-07 6:00,22426,ОЭС ЦЕНТРА
2000-11-07 7:00,22734,ОЭС ЦЕНТРА
2000-11-07 8:00,23872,ОЭС ЦЕНТРА
2000-11-07 9:00,24769,ОЭС ЦЕНТРА
2000-11-07 10:00,25387,ОЭС ЦЕНТРА
2000-11-07 11:00,25522,ОЭС ЦЕНТРА
2000-11-07 12:00,25960,ОЭС ЦЕНТРА
2000-11-07 13:00,25867,ОЭС ЦЕНТРА
2000-11-07 14:00,25972,ОЭС ЦЕНТРА
2000-11-07 15:00,26909,ОЭС ЦЕНТРА
2000-11-07 16:00,26821,ОЭС ЦЕНТРА
2000-11-07 17:00,28768,ОЭС ЦЕНТРА
2000-11-07 18:00,30333,ОЭС ЦЕНТРА
2000-11-07 19:00,29798,ОЭС ЦЕНТРА
2000-11-07 20:00,29396,ОЭС ЦЕНТРА
2000-11-07 21:00,28651,ОЭС ЦЕНТРА
2000-11-07 22:00,27276,ОЭС ЦЕНТРА
2000-11-07 23:00,26069,ОЭС ЦЕНТРА
