date,mw,region
2000-05-21 0:00,19371,ОЭС ЦЕНТРА
2000-05-21 1:00,17760,ОЭС ЦЕНТРА
2000-05-21 2:00,17165,ОЭС ЦЕНТРА
2000-05-21 3:00,16989,ОЭС ЦЕНТРА
2000-05-21 4:00,17004,ОЭС ЦЕНТРА
2000-05-21 5:00,17129,ОЭС ЦЕНТРА
2000-05-21 6:00,19311,ОЭС ЦЕНТРА
2000-05-21 7:00,20385,ОЭС ЦЕНТРА
2000-05-21 8:00,21733,ОЭС ЦЕНТРА
2000-05-21 9:00,22598,ОЭС ЦЕНТРА
2000-05-21 10:00,23605,ОЭС ЦЕНТРА
2000-05-21 11:00,23633,ОЭС ЦЕНТРА
2000-05-21 12:00,23456,ОЭС ЦЕНТРА
2000-05-21 13:00,23468,ОЭС ЦЕНТРА
2000-05-21 14:00,23382,ОЭС ЦЕНТРА
2000-05-21 15:00,22484,ОЭС ЦЕНТРА
2000-05-21 16:00,22177,ОЭС ЦЕНТРА
2000-05-21 17:00,22060,ОЭС ЦЕНТРА
2000-05-21 18:00,21883,ОЭС ЦЕНТРА
2000-05-21 19:00,21689,ОЭС ЦЕНТРА
2000-05-21 20:00,21570,ОЭС ЦЕНТРА
2000-05-21 21:00,21463,ОЭС ЦЕНТРА
2000-05-21 22:00,21406,ОЭС ЦЕНТРА
2000-05-21 23:00,20654,ОЭС ЦЕНТРА
