date,mw,region
2000-12-15 0:00,28171,ОЭС ЦЕНТРА
2000-12-15 1:00,26862,ОЭС ЦЕНТРА
2000-12-15 2:00,26642,ОЭС ЦЕНТРА
2000-12-15 3:00,26587,ОЭС ЦЕНТРА
2000-12-15 4:00,26703,ОЭС ЦЕНТРА
2000-12-15 5:00,27416,ОЭС ЦЕНТРА
2000-12-15 6:00,29483,ОЭС ЦЕНТРА
2000-12-15 7:00,31318,ОЭС ЦЕНТРА
2000-12-15 8:00,33287,ОЭС ЦЕНТРА
2000-12-15 9:00,34349,ОЭС ЦЕНТРА
2000-12-15 10:00,34190,ОЭС ЦЕНТРА
2000-12-15 11:00,33509,ОЭС ЦЕНТРА
2000-12-15 12:00,33271,ОЭС ЦЕНТРА
2000-12-15 13:00,32813,ОЭС ЦЕНТРА
2000-12-15 14:00,33504,ОЭС ЦЕНТРА
2000-12-15 15:00,33922,ОЭС ЦЕНТРА
2000-12-15 16:00,34590,ОЭС ЦЕНТРА
2000-12-15 17:00,35686,ОЭС ЦЕНТРА
2000-12-15 18:00,35408,ОЭС ЦЕНТРА
2000-12-15 19:00,35370,ОЭС ЦЕНТРА
2000-12-15 20:00,35208,ОЭС ЦЕНТРА
2000-12-15 21:00,34393,ОЭС ЦЕНТРА
2000-12-15 22:00,32475,ОЭС ЦЕНТРА
2000-12-15 23:00,31176,ОЭС ЦЕНТРА
