date,mw,region
2000-12-21 0:00,29959,ОЭС ЦЕНТРА
2000-12-21 1:00,28808,ОЭС ЦЕНТРА
2000-12-21 2:00,28490,ОЭС ЦЕНТРА
2000-12-21 3:00,28474,ОЭС ЦЕНТРА
2000-12-21 4:00,28580,ОЭС ЦЕНТРА
2000-12-21 5:00,28683,ОЭС ЦЕНТРА
2000-12-21 6:00,30040,ОЭС ЦЕНТРА
2000-12-21 7:00,33174,ОЭС ЦЕНТРА
2000-12-21 8:00,35932,ОЭС ЦЕНТРА
2000-12-21 9:00,37141,ОЭС ЦЕНТРА
2000-12-21 10:00,37423,ОЭС ЦЕНТРА
2000-12-21 11:00,36727,ОЭС ЦЕНТРА
2000-12-21 12:00,36597,ОЭС ЦЕНТРА
2000-12-21 13:00,36148,ОЭС ЦЕНТРА
2000-12-21 14:00,36599,ОЭС ЦЕНТРА
2000-12-21 15:00,36786,ОЭС ЦЕНТРА
2000-12-21 16:00,37417,ОЭС ЦЕНТРА
2000-12-21 17:00,38091,ОЭС ЦЕНТРА
2000-12-21 18:00,38327,ОЭС ЦЕНТРА
2000-12-21 19:00,38184,ОЭС ЦЕНТРА
2000-12-21 20:00,37784,ОЭС ЦЕНТРА
2000-12-21 21:00,36579,ОЭС ЦЕНТРА
2000-12-21 22:00,34625,ОЭС ЦЕНТРА
2000-12-21 23:00,32775,ОЭС ЦЕНТРА
