date,mw,region
2000-04-13 0:00,18599,ОЭС ЦЕНТРА
2000-04-13 1:00,17157,ОЭС ЦЕНТРА
2000-04-13 2:00,17002,ОЭС ЦЕНТРА
2000-04-13 3:00,16939,ОЭС ЦЕНТРА
2000-04-13 4:00,16961,ОЭС ЦЕНТРА
2000-04-13 5:00,17618,ОЭС ЦЕНТРА
2000-04-13 6:00,19482,ОЭС ЦЕНТРА
2000-04-13 7:00,20745,ОЭС ЦЕНТРА
2000-04-13 8:00,21568,ОЭС ЦЕНТРА
2000-04-13 9:00,22671,ОЭС ЦЕНТРА
2000-04-13 10:00,23971,ОЭС ЦЕНТРА
2000-04-13 11:00,23979,ОЭС ЦЕНТРА
2000-04-13 12:00,23865,ОЭС ЦЕНТРА
2000-04-13 13:00,23721,ОЭС ЦЕНТРА
2000-04-13 14:00,23699,ОЭС ЦЕНТРА
2000-04-13 15:00,22583,ОЭС ЦЕНТРА
2000-04-13 16:00,22227,ОЭС ЦЕНТРА
2000-04-13 17:00,21877,ОЭС ЦЕНТРА
2000-04-13 18:00,21248,ОЭС ЦЕНТРА
2000-04-13 19:00,21443,ОЭС ЦЕНТРА
2000-04-13 20:00,21440,ОЭС ЦЕНТРА
2000-04-13 21:00,21558,ОЭС ЦЕНТРА
2000-04-13 22:00,21827,ОЭС ЦЕНТРА
2000-04-13 23:00,21219,ОЭС ЦЕНТРА
