date,mw,region
2000-12-14 0:00,28029,ОЭС ЦЕНТРА
2000-12-14 1:00,27392,ОЭС ЦЕНТРА
2000-12-14 2:00,26592,ОЭС ЦЕНТРА
2000-12-14 3:00,26582,ОЭС ЦЕНТРА
2000-12-14 4:00,26564,ОЭС ЦЕНТРА
2000-12-14 5:00,26745,ОЭС ЦЕНТРА
2000-12-14 6:00,28283,ОЭС ЦЕНТРА
2000-12-14 7:00,31251,ОЭС ЦЕНТРА
2000-12-14 8:00,32968,ОЭС ЦЕНТРА
2000-12-14 9:00,34284,ОЭС ЦЕНТРА
2000-12-14 10:00,34721,ОЭС ЦЕНТРА
2000-12-14 11:00,34428,ОЭС ЦЕНТРА
2000-12-14 12:00,33820,ОЭС ЦЕНТРА
2000-12-14 13:00,33755,ОЭС ЦЕНТРА
2000-12-14 14:00,34087,ОЭС ЦЕНТРА
2000-12-14 15:00,34835,ОЭС ЦЕНТРА
2000-12-14 16:00,34982,ОЭС ЦЕНТРА
2000-12-14 17:00,36300,ОЭС ЦЕНТРА
2000-12-14 18:00,35504,ОЭС ЦЕНТРА
2000-12-14 19:00,35571,ОЭС ЦЕНТРА
2000-12-14 20:00,34655,ОЭС ЦЕНТРА
2000-12-14 21:00,34050,ОЭС ЦЕНТРА
2000-12-14 22:00,32226,ОЭС ЦЕНТРА
2000-12-14 23:00,29748,ОЭС ЦЕНТРА
