date,mw,region
2000-09-25 0:00,21355,ОЭС ЦЕНТРА
2000-09-25 1:00,19877,ОЭС ЦЕНТРА
2000-09-25 2:00,19456,ОЭС ЦЕНТРА
2000-09-25 3:00,19749,ОЭС ЦЕНТРА
2000-09-25 4:00,20269,ОЭС ЦЕНТРА
2000-09-25 5:00,21323,ОЭС ЦЕНТРА
2000-09-25 6:00,22337,ОЭС ЦЕНТРА
2000-09-25 7:00,25120,ОЭС ЦЕНТРА
2000-09-25 8:00,26161,ОЭС ЦЕНТРА
2000-09-25 9:00,27934,ОЭС ЦЕНТРА
2000-09-25 10:00,28193,ОЭС ЦЕНТРА
2000-09-25 11:00,27833,ОЭС ЦЕНТРА
2000-09-25 12:00,27671,ОЭС ЦЕНТРА
2000-09-25 13:00,27467,ОЭС ЦЕНТРА
2000-09-25 14:00,27479,ОЭС ЦЕНТРА
2000-09-25 15:00,26726,ОЭС ЦЕНТРА
2000-09-25 16:00,25796,ОЭС ЦЕНТРА
2000-09-25 17:00,25451,ОЭС ЦЕНТРА
2000-09-25 18:00,25221,ОЭС ЦЕНТРА
2000-09-25 19:00,26302,ОЭС ЦЕНТРА
2000-09-25 20:00,28686,ОЭС ЦЕНТРА
2000-09-25 21:00,28381,ОЭС ЦЕНТРА
2000-09-25 22:00,26941,ОЭС ЦЕНТРА
2000-09-25 23:00,24198,ОЭС ЦЕНТРА
