date,mw,region
2000-01-20 0:00,19327,ОЭС ЦЕНТРА
2000-01-20 1:00,17585,ОЭС ЦЕНТРА
2000-01-20 2:00,17415,ОЭС ЦЕНТРА
2000-01-20 3:00,17419,ОЭС ЦЕНТРА
2000-01-20 4:00,17610,ОЭС ЦЕНТРА
2000-01-20 5:00,17937,ОЭС ЦЕНТРА
2000-01-20 6:00,19597,ОЭС ЦЕНТРА
2000-01-20 7:00,20387,ОЭС ЦЕНТРА
2000-01-20 8:00,21322,ОЭС ЦЕНТРА
2000-01-20 9:00,23140,ОЭС ЦЕНТРА
2000-01-20 10:00,23090,ОЭС ЦЕНТРА
2000-01-20 11:00,23280,ОЭС ЦЕНТРА
2000-01-20 12:00,22888,ОЭС ЦЕНТРА
2000-01-20 13:00,23305,ОЭС ЦЕНТРА
2000-01-20 14:00,22837,ОЭС ЦЕНТРА
2000-01-20 15:00,22221,ОЭС ЦЕНТРА
2000-01-20 16:00,22091,ОЭС ЦЕНТРА
2000-01-20 17:00,21907,ОЭС ЦЕНТРА
2000-01-20 18:00,21624,ОЭС ЦЕНТРА
2000-01-20 19:00,21511,ОЭС ЦЕНТРА
2000-01-20 20:00,21508,ОЭС ЦЕНТРА
2000-01-20 21:00,21290,ОЭС ЦЕНТРА
2000-01-20 22:00,21391,ОЭС ЦЕНТРА
2000-01-20 23:00,20893,ОЭС ЦЕНТРА
