date,mw,region
2000-08-22 0:00,18908,ОЭС ЦЕНТРА
2000-08-22 1:00,17984,ОЭС ЦЕНТРА
2000-08-22 2:00,17539,ОЭС ЦЕНТРА
2000-08-22 3:00,17543,ОЭС ЦЕНТРА
2000-08-22 4:00,17367,ОЭС ЦЕНТРА
2000-08-22 5:00,17581,ОЭС ЦЕНТРА
2000-08-22 6:00,19336,ОЭС ЦЕНТРА
2000-08-22 7:00,19865,ОЭС ЦЕНТРА
2000-08-22 8:00,21115,ОЭС ЦЕНТРА
2000-08-22 9:00,22968,ОЭС ЦЕНТРА
2000-08-22 10:00,23205,ОЭС ЦЕНТРА
2000-08-22 11:00,23210,ОЭС ЦЕНТРА
2000-08-22 12:00,23114,ОЭС ЦЕНТРА
2000-08-22 13:00,23414,ОЭС ЦЕНТРА
2000-08-22 14:00,23715,ОЭС ЦЕНТРА
2000-08-22 15:00,23432,ОЭС ЦЕНТРА
2000-08-22 16:00,22647,ОЭС ЦЕНТРА
2000-08-22 17:00,21986,ОЭС ЦЕНТРА
2000-08-22 18:00,21889,ОЭС ЦЕНТРА
2000-08-22 19:00,22112,ОЭС ЦЕНТРА
2000-08-22 20:00,22492,ОЭС ЦЕНТРА
2000-08-22 21:00,23986,ОЭС ЦЕНТРА
2000-08-22 22:00,23753,ОЭС ЦЕНТРА
2000-08-22 23:00,21451,ОЭС ЦЕНТРА
