date,mw,region
2003-01-29 0:00,23172,ОЭС СИБИРИ
2003-01-29 1:00,23237,ОЭС СИБИРИ
2003-01-29 2:00,23508,ОЭС СИБИРИ
2003-01-29 3:00,23905,ОЭС СИБИРИ
2003-01-29 4:00,24702,ОЭС СИБИРИ
2003-01-29 5:00,26020,ОЭС СИБИРИ
2003-01-29 6:00,25999,ОЭС СИБИРИ
2003-01-29 7:00,25990,ОЭС СИБИРИ
2003-01-29 8:00,26450,ОЭС СИБИРИ
2003-01-29 9:00,25971,ОЭС СИБИРИ
2003-01-29 10:00,25839,ОЭС СИБИРИ
2003-01-29 11:00,25755,ОЭС СИБИРИ
2003-01-29 12:00,25689,ОЭС СИБИРИ
2003-01-29 13:00,26023,ОЭС СИБИРИ
2003-01-29 14:00,26496,ОЭС СИБИРИ
2003-01-29 15:00,26896,ОЭС СИБИРИ
2003-01-29 16:00,26471,ОЭС СИБИРИ
2003-01-29 17:00,26238,ОЭС СИБИРИ
2003-01-29 18:00,26002,ОЭС СИБИРИ
2003-01-29 19:00,25479,ОЭС СИБИРИ
2003-01-29 20:00,24829,ОЭС СИБИРИ
2003-01-29 21:00,24360,ОЭС СИБИРИ
2003-01-29 22:00,24115,ОЭС СИБИРИ
2003-01-29 23:00,24033,ОЭС СИБИРИ
