date,mw,region
2003-05-14 0:00,16630,ОЭС СИБИРИ
2003-05-14 1:00,17114,ОЭС СИБИРИ
2003-05-14 2:00,16450,ОЭС СИБИРИ
2003-05-14 3:00,16597,ОЭС СИБИРИ
2003-05-14 4:00,17377,ОЭС СИБИРИ
2003-05-14 5:00,18349,ОЭС СИБИРИ
2003-05-14 6:00,18704,ОЭС СИБИРИ
2003-05-14 7:00,18388,ОЭС СИБИРИ
2003-05-14 8:00,18845,ОЭС СИБИРИ
2003-05-14 9:00,18966,ОЭС СИБИРИ
2003-05-14 10:00,18704,ОЭС СИБИРИ
2003-05-14 11:00,18471,ОЭС СИБИРИ
2003-05-14 12:00,18794,ОЭС СИБИРИ
2003-05-14 13:00,18818,ОЭС СИБИРИ
2003-05-14 14:00,18811,ОЭС СИБИРИ
2003-05-14 15:00,18760,ОЭС СИБИРИ
2003-05-14 16:00,18726,ОЭС СИБИРИ
2003-05-14 17:00,18771,ОЭС СИБИРИ
2003-05-14 18:00,18607,ОЭС СИБИРИ
2003-05-14 19:00,18935,ОЭС СИБИРИ
2003-05-14 20:00,18811,ОЭС СИБИРИ
2003-05-14 21:00,18014,ОЭС СИБИРИ
2003-05-14 22:00,17441,ОЭС СИБИРИ
2003-05-14 23:00,17154,ОЭС СИБИРИ
