date,mw,region
2003-12-28 0:00,22082,ОЭС СИБИРИ
2003-12-28 1:00,21914,ОЭС СИБИРИ
2003-12-28 2:00,22009,ОЭС СИБИРИ
2003-12-28 3:00,22054,ОЭС СИБИРИ
2003-12-28 4:00,22284,ОЭС СИБИРИ
2003-12-28 5:00,22764,ОЭС СИБИРИ
2003-12-28 6:00,23071,ОЭС СИБИРИ
2003-12-28 7:00,23943,ОЭС СИБИРИ
2003-12-28 8:00,23380,ОЭС СИБИРИ
2003-12-28 9:00,23958,ОЭС СИБИРИ
2003-12-28 10:00,23926,ОЭС СИБИРИ
2003-12-28 11:00,23897,ОЭС СИБИРИ
2003-12-28 12:00,24075,ОЭС СИБИРИ
2003-12-28 13:00,24458,ОЭС СИБИРИ
2003-12-28 14:00,24878,ОЭС СИБИРИ
2003-12-28 15:00,24763,ОЭС СИБИРИ
2003-12-28 16:00,24715,ОЭС СИБИРИ
2003-12-28 17:00,24940,ОЭС СИБИРИ
2003-12-28 18:00,25089,ОЭС СИБИРИ
2003-12-28 19:00,24296,ОЭС СИБИРИ
2003-12-28 20:00,23663,ОЭС СИБИРИ
2003-12-28 21:00,22931,ОЭС СИБИРИ
2003-12-28 22:00,22717,ОЭС СИБИРИ
2003-12-28 23:00,22279,ОЭС СИБИРИ
