date,mw,region
2003-12-22 0:00,21229,ОЭС СИБИРИ
2003-12-22 1:00,20808,ОЭС СИБИРИ
2003-12-22 2:00,21286,ОЭС СИБИРИ
2003-12-22 3:00,21903,ОЭС СИБИРИ
2003-12-22 4:00,23229,ОЭС СИБИРИ
2003-12-22 5:00,23787,ОЭС СИБИРИ
2003-12-22 6:00,24333,ОЭС СИБИРИ
2003-12-22 7:00,24851,ОЭС СИБИРИ
2003-12-22 8:00,25035,ОЭС СИБИРИ
2003-12-22 9:00,24837,ОЭС СИБИРИ
2003-12-22 10:00,24620,ОЭС СИБИРИ
2003-12-22 11:00,24557,ОЭС СИБИРИ
2003-12-22 12:00,25421,ОЭС СИБИРИ
2003-12-22 13:00,25919,ОЭС СИБИРИ
2003-12-22 14:00,26522,ОЭС СИБИРИ
2003-12-22 15:00,26353,ОЭС СИБИРИ
2003-12-22 16:00,26084,ОЭС СИБИРИ
2003-12-22 17:00,25563,ОЭС СИБИРИ
2003-12-22 18:00,25014,ОЭС СИБИРИ
2003-12-22 19:00,24414,ОЭС СИБИРИ
2003-12-22 20:00,23866,ОЭС СИБИРИ
2003-12-22 21:00,23028,ОЭС СИБИРИ
2003-12-22 22:00,22415,ОЭС СИБИРИ
2003-12-22 23:00,22026,ОЭС СИБИРИ
