date,mw,region
2003-01-16 0:00,23545,ОЭС СИБИРИ
2003-01-16 1:00,23633,ОЭС СИБИРИ
2003-01-16 2:00,23640,ОЭС СИБИРИ
2003-01-16 3:00,24133,ОЭС СИБИРИ
2003-01-16 4:00,24884,ОЭС СИБИРИ
2003-01-16 5:00,25956,ОЭС СИБИРИ
2003-01-16 6:00,26488,ОЭС СИБИРИ
2003-01-16 7:00,26348,ОЭС СИБИРИ
2003-01-16 8:00,25990,ОЭС СИБИРИ
2003-01-16 9:00,25820,ОЭС СИБИРИ
2003-01-16 10:00,25631,ОЭС СИБИРИ
2003-01-16 11:00,25774,ОЭС СИБИРИ
2003-01-16 12:00,25862,ОЭС СИБИРИ
2003-01-16 13:00,26181,ОЭС СИБИРИ
2003-01-16 14:00,26860,ОЭС СИБИРИ
2003-01-16 15:00,27082,ОЭС СИБИРИ
2003-01-16 16:00,26969,ОЭС СИБИРИ
2003-01-16 17:00,26864,ОЭС СИБИРИ
2003-01-16 18:00,26334,ОЭС СИБИРИ
2003-01-16 19:00,25727,ОЭС СИБИРИ
2003-01-16 20:00,25170,ОЭС СИБИРИ
2003-01-16 21:00,24576,ОЭС СИБИРИ
2003-01-16 22:00,24440,ОЭС СИБИРИ
2003-01-16 23:00,24061,ОЭС СИБИРИ
