date,mw,region
2003-01-05 0:00,24035,ОЭС СИБИРИ
2003-01-05 1:00,24035,ОЭС СИБИРИ
2003-01-05 2:00,23773,ОЭС СИБИРИ
2003-01-05 3:00,24107,ОЭС СИБИРИ
2003-01-05 4:00,24275,ОЭС СИБИРИ
2003-01-05 5:00,25407,ОЭС СИБИРИ
2003-01-05 6:00,25525,ОЭС СИБИРИ
2003-01-05 7:00,25566,ОЭС СИБИРИ
2003-01-05 8:00,25126,ОЭС СИБИРИ
2003-01-05 9:00,25309,ОЭС СИБИРИ
2003-01-05 10:00,24606,ОЭС СИБИРИ
2003-01-05 11:00,24439,ОЭС СИБИРИ
2003-01-05 12:00,24874,ОЭС СИБИРИ
2003-01-05 13:00,25318,ОЭС СИБИРИ
2003-01-05 14:00,26026,ОЭС СИБИРИ
2003-01-05 15:00,26002,ОЭС СИБИРИ
2003-01-05 16:00,25705,ОЭС СИБИРИ
2003-01-05 17:00,25557,ОЭС СИБИРИ
2003-01-05 18:00,25165,ОЭС СИБИРИ
2003-01-05 19:00,24895,ОЭС СИБИРИ
2003-01-05 20:00,24274,ОЭС СИБИРИ
2003-01-05 21:00,23751,ОЭС СИБИРИ
2003-01-05 22:00,23433,ОЭС СИБИРИ
2003-01-05 23:00,23313,ОЭС СИБИРИ
