date,mw,region
2003-09-01 0:00,15760,ОЭС СИБИРИ
2003-09-01 1:00,15540,ОЭС СИБИРИ
2003-09-01 2:00,15836,ОЭС СИБИРИ
2003-09-01 3:00,16294,ОЭС СИБИРИ
2003-09-01 4:00,16742,ОЭС СИБИРИ
2003-09-01 5:00,17137,ОЭС СИБИРИ
2003-09-01 6:00,17853,ОЭС СИБИРИ
2003-09-01 7:00,17542,ОЭС СИБИРИ
2003-09-01 8:00,17685,ОЭС СИБИРИ
2003-09-01 9:00,17807,ОЭС СИБИРИ
2003-09-01 10:00,17678,ОЭС СИБИРИ
2003-09-01 11:00,17587,ОЭС СИБИРИ
2003-09-01 12:00,17459,ОЭС СИБИРИ
2003-09-01 13:00,17326,ОЭС СИБИРИ
2003-09-01 14:00,17344,ОЭС СИБИРИ
2003-09-01 15:00,17285,ОЭС СИБИРИ
2003-09-01 16:00,17405,ОЭС СИБИРИ
2003-09-01 17:00,17694,ОЭС СИБИРИ
2003-09-01 18:00,17932,ОЭС СИБИРИ
2003-09-01 19:00,17613,ОЭС СИБИРИ
2003-09-01 20:00,17035,ОЭС СИБИРИ
2003-09-01 21:00,16307,ОЭС СИБИРИ
2003-09-01 22:00,15970,ОЭС СИБИРИ
2003-09-01 23:00,15804,ОЭС СИБИРИ
