date,mw,region
2003-03-01 0:00,23162,ОЭС СИБИРИ
2003-03-01 1:00,23059,ОЭС СИБИРИ
2003-03-01 2:00,23308,ОЭС СИБИРИ
2003-03-01 3:00,23533,ОЭС СИБИРИ
2003-03-01 4:00,24083,ОЭС СИБИРИ
2003-03-01 5:00,24482,ОЭС СИБИРИ
2003-03-01 6:00,24708,ОЭС СИБИРИ
2003-03-01 7:00,24598,ОЭС СИБИРИ
2003-03-01 8:00,24237,ОЭС СИБИРИ
2003-03-01 9:00,24394,ОЭС СИБИРИ
2003-03-01 10:00,24347,ОЭС СИБИРИ
2003-03-01 11:00,24150,ОЭС СИБИРИ
2003-03-01 12:00,24391,ОЭС СИБИРИ
2003-03-01 13:00,24316,ОЭС СИБИРИ
2003-03-01 14:00,24803,ОЭС СИБИРИ
2003-03-01 15:00,25362,ОЭС СИБИРИ
2003-03-01 16:00,25308,ОЭС СИБИРИ
2003-03-01 17:00,25523,ОЭС СИБИРИ
2003-03-01 18:00,25248,ОЭС СИБИРИ
2003-03-01 19:00,25034,ОЭС СИБИРИ
2003-03-01 20:00,24594,ОЭС СИБИРИ
2003-03-01 21:00,23712,ОЭС СИБИРИ
2003-03-01 22:00,23622,ОЭС СИБИРИ
2003-03-01 23:00,23379,ОЭС СИБИРИ
