date,mw,region
2003-03-06 0:00,22594,ОЭС СИБИРИ
2003-03-06 1:00,22582,ОЭС СИБИРИ
2003-03-06 2:00,23332,ОЭС СИБИРИ
2003-03-06 3:00,24177,ОЭС СИБИРИ
2003-03-06 4:00,24923,ОЭС СИБИРИ
2003-03-06 5:00,25373,ОЭС СИБИРИ
2003-03-06 6:00,25243,ОЭС СИБИРИ
2003-03-06 7:00,25166,ОЭС СИБИРИ
2003-03-06 8:00,25125,ОЭС СИБИРИ
2003-03-06 9:00,25007,ОЭС СИБИРИ
2003-03-06 10:00,24928,ОЭС СИБИРИ
2003-03-06 11:00,24861,ОЭС СИБИРИ
2003-03-06 12:00,24864,ОЭС СИБИРИ
2003-03-06 13:00,24749,ОЭС СИБИРИ
2003-03-06 14:00,24665,ОЭС СИБИРИ
2003-03-06 15:00,25161,ОЭС СИБИРИ
2003-03-06 16:00,25443,ОЭС СИБИРИ
2003-03-06 17:00,25488,ОЭС СИБИРИ
2003-03-06 18:00,25169,ОЭС СИБИРИ
2003-03-06 19:00,24554,ОЭС СИБИРИ
2003-03-06 20:00,23829,ОЭС СИБИРИ
2003-03-06 21:00,23477,ОЭС СИБИРИ
2003-03-06 22:00,23348,ОЭС СИБИРИ
2003-03-06 23:00,22931,ОЭС СИБИРИ
