date,mw,region
2003-07-30 0:00,15236,ОЭС СИБИРИ
2003-07-30 1:00,15375,ОЭС СИБИРИ
2003-07-30 2:00,15583,ОЭС СИБИРИ
2003-07-30 3:00,15874,ОЭС СИБИРИ
2003-07-30 4:00,16268,ОЭС СИБИРИ
2003-07-30 5:00,16795,ОЭС СИБИРИ
2003-07-30 6:00,17038,ОЭС СИБИРИ
2003-07-30 7:00,17163,ОЭС СИБИРИ
2003-07-30 8:00,17296,ОЭС СИБИРИ
2003-07-30 9:00,17289,ОЭС СИБИРИ
2003-07-30 10:00,17204,ОЭС СИБИРИ
2003-07-30 11:00,17367,ОЭС СИБИРИ
2003-07-30 12:00,17318,ОЭС СИБИРИ
2003-07-30 13:00,17193,ОЭС СИБИРИ
2003-07-30 14:00,17265,ОЭС СИБИРИ
2003-07-30 15:00,17135,ОЭС СИБИРИ
2003-07-30 16:00,16934,ОЭС СИБИРИ
2003-07-30 17:00,16877,ОЭС СИБИРИ
2003-07-30 18:00,17180,ОЭС СИБИРИ
2003-07-30 19:00,17148,ОЭС СИБИРИ
2003-07-30 20:00,16599,ОЭС СИБИРИ
2003-07-30 21:00,15923,ОЭС СИБИРИ
2003-07-30 22:00,15500,ОЭС СИБИРИ
2003-07-30 23:00,15281,ОЭС СИБИРИ
