date,mw,region
2003-08-04 0:00,15205,ОЭС СИБИРИ
2003-08-04 1:00,15083,ОЭС СИБИРИ
2003-08-04 2:00,15239,ОЭС СИБИРИ
2003-08-04 3:00,15300,ОЭС СИБИРИ
2003-08-04 4:00,16251,ОЭС СИБИРИ
2003-08-04 5:00,16776,ОЭС СИБИРИ
2003-08-04 6:00,16803,ОЭС СИБИРИ
2003-08-04 7:00,17516,ОЭС СИБИРИ
2003-08-04 8:00,17641,ОЭС СИБИРИ
2003-08-04 9:00,17669,ОЭС СИБИРИ
2003-08-04 10:00,17852,ОЭС СИБИРИ
2003-08-04 11:00,17709,ОЭС СИБИРИ
2003-08-04 12:00,17598,ОЭС СИБИРИ
2003-08-04 13:00,17482,ОЭС СИБИРИ
2003-08-04 14:00,17410,ОЭС СИБИРИ
2003-08-04 15:00,17406,ОЭС СИБИРИ
2003-08-04 16:00,17098,ОЭС СИБИРИ
2003-08-04 17:00,17144,ОЭС СИБИРИ
2003-08-04 18:00,17301,ОЭС СИБИРИ
2003-08-04 19:00,17513,ОЭС СИБИРИ
2003-08-04 20:00,17086,ОЭС СИБИРИ
2003-08-04 21:00,16374,ОЭС СИБИРИ
2003-08-04 22:00,15771,ОЭС СИБИРИ
2003-08-04 23:00,15215,ОЭС СИБИРИ
