date,mw,region
2003-09-21 0:00,16731,ОЭС СИБИРИ
2003-09-21 1:00,16761,ОЭС СИБИРИ
2003-09-21 2:00,16776,ОЭС СИБИРИ
2003-09-21 3:00,17004,ОЭС СИБИРИ
2003-09-21 4:00,17296,ОЭС СИБИРИ
2003-09-21 5:00,17677,ОЭС СИБИРИ
2003-09-21 6:00,17835,ОЭС СИБИРИ
2003-09-21 7:00,17964,ОЭС СИБИРИ
2003-09-21 8:00,17991,ОЭС СИБИРИ
2003-09-21 9:00,17986,ОЭС СИБИРИ
2003-09-21 10:00,17983,ОЭС СИБИРИ
2003-09-21 11:00,17953,ОЭС СИБИРИ
2003-09-21 12:00,17853,ОЭС СИБИРИ
2003-09-21 13:00,17957,ОЭС СИБИРИ
2003-09-21 14:00,18149,ОЭС СИБИРИ
2003-09-21 15:00,18364,ОЭС СИБИРИ
2003-09-21 16:00,18726,ОЭС СИБИРИ
2003-09-21 17:00,19421,ОЭС СИБИРИ
2003-09-21 18:00,19205,ОЭС СИБИРИ
2003-09-21 19:00,18620,ОЭС СИБИРИ
2003-09-21 20:00,17867,ОЭС СИБИРИ
2003-09-21 21:00,17337,ОЭС СИБИРИ
2003-09-21 22:00,17054,ОЭС СИБИРИ
2003-09-21 23:00,16902,ОЭС СИБИРИ
