date,mw,region
2003-02-20 0:00,23256,ОЭС СИБИРИ
2003-02-20 1:00,23359,ОЭС СИБИРИ
2003-02-20 2:00,23630,ОЭС СИБИРИ
2003-02-20 3:00,24115,ОЭС СИБИРИ
2003-02-20 4:00,24846,ОЭС СИБИРИ
2003-02-20 5:00,25897,ОЭС СИБИРИ
2003-02-20 6:00,25853,ОЭС СИБИРИ
2003-02-20 7:00,25655,ОЭС СИБИРИ
2003-02-20 8:00,25681,ОЭС СИБИРИ
2003-02-20 9:00,25170,ОЭС СИБИРИ
2003-02-20 10:00,24941,ОЭС СИБИРИ
2003-02-20 11:00,24940,ОЭС СИБИРИ
2003-02-20 12:00,24855,ОЭС СИБИРИ
2003-02-20 13:00,24958,ОЭС СИБИРИ
2003-02-20 14:00,25174,ОЭС СИБИРИ
2003-02-20 15:00,25640,ОЭС СИБИРИ
2003-02-20 16:00,25395,ОЭС СИБИРИ
2003-02-20 17:00,25510,ОЭС СИБИРИ
2003-02-20 18:00,25250,ОЭС СИБИРИ
2003-02-20 19:00,24739,ОЭС СИБИРИ
2003-02-20 20:00,24361,ОЭС СИБИРИ
2003-02-20 21:00,23484,ОЭС СИБИРИ
2003-02-20 22:00,23205,ОЭС СИБИРИ
2003-02-20 23:00,23251,ОЭС СИБИРИ
