date,mw,region
2003-08-10 0:00,14977,ОЭС СИБИРИ
2003-08-10 1:00,14875,ОЭС СИБИРИ
2003-08-10 2:00,14651,ОЭС СИБИРИ
2003-08-10 3:00,14698,ОЭС СИБИРИ
2003-08-10 4:00,14783,ОЭС СИБИРИ
2003-08-10 5:00,15181,ОЭС СИБИРИ
2003-08-10 6:00,15415,ОЭС СИБИРИ
2003-08-10 7:00,15650,ОЭС СИБИРИ
2003-08-10 8:00,15546,ОЭС СИБИРИ
2003-08-10 9:00,16344,ОЭС СИБИРИ
2003-08-10 10:00,15936,ОЭС СИБИРИ
2003-08-10 11:00,16301,ОЭС СИБИРИ
2003-08-10 12:00,16424,ОЭС СИБИРИ
2003-08-10 13:00,16579,ОЭС СИБИРИ
2003-08-10 14:00,16710,ОЭС СИБИРИ
2003-08-10 15:00,16595,ОЭС СИБИРИ
2003-08-10 16:00,16573,ОЭС СИБИРИ
2003-08-10 17:00,16946,ОЭС СИБИРИ
2003-08-10 18:00,17138,ОЭС СИБИРИ
2003-08-10 19:00,17357,ОЭС СИБИРИ
2003-08-10 20:00,17065,ОЭС СИБИРИ
2003-08-10 21:00,16441,ОЭС СИБИРИ
2003-08-10 22:00,15564,ОЭС СИБИРИ
2003-08-10 23:00,15314,ОЭС СИБИРИ
