date,mw,region
2003-01-19 0:00,22920,ОЭС СИБИРИ
2003-01-19 1:00,22942,ОЭС СИБИРИ
2003-01-19 2:00,22995,ОЭС СИБИРИ
2003-01-19 3:00,22758,ОЭС СИБИРИ
2003-01-19 4:00,23023,ОЭС СИБИРИ
2003-01-19 5:00,23549,ОЭС СИБИРИ
2003-01-19 6:00,23813,ОЭС СИБИРИ
2003-01-19 7:00,23753,ОЭС СИБИРИ
2003-01-19 8:00,23705,ОЭС СИБИРИ
2003-01-19 9:00,23708,ОЭС СИБИРИ
2003-01-19 10:00,23643,ОЭС СИБИРИ
2003-01-19 11:00,23768,ОЭС СИБИРИ
2003-01-19 12:00,23984,ОЭС СИБИРИ
2003-01-19 13:00,24295,ОЭС СИБИРИ
2003-01-19 14:00,25003,ОЭС СИБИРИ
2003-01-19 15:00,25439,ОЭС СИБИРИ
2003-01-19 16:00,25495,ОЭС СИБИРИ
2003-01-19 17:00,25485,ОЭС СИБИРИ
2003-01-19 18:00,24998,ОЭС СИБИРИ
2003-01-19 19:00,24550,ОЭС СИБИРИ
2003-01-19 20:00,23947,ОЭС СИБИРИ
2003-01-19 21:00,23378,ОЭС СИБИРИ
2003-01-19 22:00,23243,ОЭС СИБИРИ
2003-01-19 23:00,22652,ОЭС СИБИРИ
