date,mw,region
2003-06-27 0:00,15821,ОЭС СИБИРИ
2003-06-27 1:00,15443,ОЭС СИБИРИ
2003-06-27 2:00,15721,ОЭС СИБИРИ
2003-06-27 3:00,15669,ОЭС СИБИРИ
2003-06-27 4:00,16183,ОЭС СИБИРИ
2003-06-27 5:00,16910,ОЭС СИБИРИ
2003-06-27 6:00,17493,ОЭС СИБИРИ
2003-06-27 7:00,17887,ОЭС СИБИРИ
2003-06-27 8:00,17580,ОЭС СИБИРИ
2003-06-27 9:00,17682,ОЭС СИБИРИ
2003-06-27 10:00,17450,ОЭС СИБИРИ
2003-06-27 11:00,17447,ОЭС СИБИРИ
2003-06-27 12:00,17420,ОЭС СИБИРИ
2003-06-27 13:00,17635,ОЭС СИБИРИ
2003-06-27 14:00,17588,ОЭС СИБИРИ
2003-06-27 15:00,17789,ОЭС СИБИРИ
2003-06-27 16:00,17376,ОЭС СИБИРИ
2003-06-27 17:00,17114,ОЭС СИБИРИ
2003-06-27 18:00,16993,ОЭС СИБИРИ
2003-06-27 19:00,16996,ОЭС СИБИРИ
2003-06-27 20:00,16773,ОЭС СИБИРИ
2003-06-27 21:00,16018,ОЭС СИБИРИ
2003-06-27 22:00,15802,ОЭС СИБИРИ
2003-06-27 23:00,15254,ОЭС СИБИРИ
