date,mw,region
2003-07-08 0:00,15159,ОЭС СИБИРИ
2003-07-08 1:00,15116,ОЭС СИБИРИ
2003-07-08 2:00,15285,ОЭС СИБИРИ
2003-07-08 3:00,15680,ОЭС СИБИРИ
2003-07-08 4:00,16034,ОЭС СИБИРИ
2003-07-08 5:00,16638,ОЭС СИБИРИ
2003-07-08 6:00,16947,ОЭС СИБИРИ
2003-07-08 7:00,17130,ОЭС СИБИРИ
2003-07-08 8:00,17052,ОЭС СИБИРИ
2003-07-08 9:00,17051,ОЭС СИБИРИ
2003-07-08 10:00,17031,ОЭС СИБИРИ
2003-07-08 11:00,17098,ОЭС СИБИРИ
2003-07-08 12:00,16917,ОЭС СИБИРИ
2003-07-08 13:00,16937,ОЭС СИБИРИ
2003-07-08 14:00,16782,ОЭС СИБИРИ
2003-07-08 15:00,16595,ОЭС СИБИРИ
2003-07-08 16:00,16459,ОЭС СИБИРИ
2003-07-08 17:00,16532,ОЭС СИБИРИ
2003-07-08 18:00,16575,ОЭС СИБИРИ
2003-07-08 19:00,16693,ОЭС СИБИРИ
2003-07-08 20:00,16423,ОЭС СИБИРИ
2003-07-08 21:00,15756,ОЭС СИБИРИ
2003-07-08 22:00,15311,ОЭС СИБИРИ
2003-07-08 23:00,14990,ОЭС СИБИРИ
