date,mw,region
2003-05-26 0:00,16215,ОЭС СИБИРИ
2003-05-26 1:00,15816,ОЭС СИБИРИ
2003-05-26 2:00,16025,ОЭС СИБИРИ
2003-05-26 3:00,16375,ОЭС СИБИРИ
2003-05-26 4:00,17306,ОЭС СИБИРИ
2003-05-26 5:00,17456,ОЭС СИБИРИ
2003-05-26 6:00,18208,ОЭС СИБИРИ
2003-05-26 7:00,18446,ОЭС СИБИРИ
2003-05-26 8:00,18635,ОЭС СИБИРИ
2003-05-26 9:00,18881,ОЭС СИБИРИ
2003-05-26 10:00,18423,ОЭС СИБИРИ
2003-05-26 11:00,18545,ОЭС СИБИРИ
2003-05-26 12:00,18982,ОЭС СИБИРИ
2003-05-26 13:00,18536,ОЭС СИБИРИ
2003-05-26 14:00,18682,ОЭС СИБИРИ
2003-05-26 15:00,18796,ОЭС СИБИРИ
2003-05-26 16:00,18652,ОЭС СИБИРИ
2003-05-26 17:00,18219,ОЭС СИБИРИ
2003-05-26 18:00,17869,ОЭС СИБИРИ
2003-05-26 19:00,18108,ОЭС СИБИРИ
2003-05-26 20:00,17405,ОЭС СИБИРИ
2003-05-26 21:00,16759,ОЭС СИБИРИ
2003-05-26 22:00,16567,ОЭС СИБИРИ
2003-05-26 23:00,16735,ОЭС СИБИРИ
