date,mw,region
2003-09-22 0:00,16907,ОЭС СИБИРИ
2003-09-22 1:00,16869,ОЭС СИБИРИ
2003-09-22 2:00,17363,ОЭС СИБИРИ
2003-09-22 3:00,17974,ОЭС СИБИРИ
2003-09-22 4:00,18566,ОЭС СИБИРИ
2003-09-22 5:00,19135,ОЭС СИБИРИ
2003-09-22 6:00,19299,ОЭС СИБИРИ
2003-09-22 7:00,19380,ОЭС СИБИРИ
2003-09-22 8:00,19318,ОЭС СИБИРИ
2003-09-22 9:00,19259,ОЭС СИБИРИ
2003-09-22 10:00,19305,ОЭС СИБИРИ
2003-09-22 11:00,19166,ОЭС СИБИРИ
2003-09-22 12:00,19180,ОЭС СИБИРИ
2003-09-22 13:00,19207,ОЭС СИБИРИ
2003-09-22 14:00,19321,ОЭС СИБИРИ
2003-09-22 15:00,19447,ОЭС СИБИРИ
2003-09-22 16:00,19732,ОЭС СИБИРИ
2003-09-22 17:00,20078,ОЭС СИБИРИ
2003-09-22 18:00,19755,ОЭС СИБИРИ
2003-09-22 19:00,19196,ОЭС СИБИРИ
2003-09-22 20:00,18349,ОЭС СИБИРИ
2003-09-22 21:00,17652,ОЭС СИБИРИ
2003-09-22 22:00,17404,ОЭС СИБИРИ
2003-09-22 23:00,17232,ОЭС СИБИРИ
