date,mw,region
2003-07-31 0:00,15295,ОЭС СИБИРИ
2003-07-31 1:00,15288,ОЭС СИБИРИ
2003-07-31 2:00,15509,ОЭС СИБИРИ
2003-07-31 3:00,15847,ОЭС СИБИРИ
2003-07-31 4:00,16197,ОЭС СИБИРИ
2003-07-31 5:00,16882,ОЭС СИБИРИ
2003-07-31 6:00,17132,ОЭС СИБИРИ
2003-07-31 7:00,17335,ОЭС СИБИРИ
2003-07-31 8:00,17382,ОЭС СИБИРИ
2003-07-31 9:00,17377,ОЭС СИБИРИ
2003-07-31 10:00,17359,ОЭС СИБИРИ
2003-07-31 11:00,17273,ОЭС СИБИРИ
2003-07-31 12:00,17166,ОЭС СИБИРИ
2003-07-31 13:00,17135,ОЭС СИБИРИ
2003-07-31 14:00,17070,ОЭС СИБИРИ
2003-07-31 15:00,17001,ОЭС СИБИРИ
2003-07-31 16:00,16848,ОЭС СИБИРИ
2003-07-31 17:00,16741,ОЭС СИБИРИ
2003-07-31 18:00,16765,ОЭС СИБИРИ
2003-07-31 19:00,16933,ОЭС СИБИРИ
2003-07-31 20:00,16502,ОЭС СИБИРИ
2003-07-31 21:00,15426,ОЭС СИБИРИ
2003-07-31 22:00,15006,ОЭС СИБИРИ
2003-07-31 23:00,14690,ОЭС СИБИРИ
