date,mw,region
2003-07-01 0:00,14982,ОЭС СИБИРИ
2003-07-01 1:00,14846,ОЭС СИБИРИ
2003-07-01 2:00,15083,ОЭС СИБИРИ
2003-07-01 3:00,14883,ОЭС СИБИРИ
2003-07-01 4:00,15152,ОЭС СИБИРИ
2003-07-01 5:00,15974,ОЭС СИБИРИ
2003-07-01 6:00,16334,ОЭС СИБИРИ
2003-07-01 7:00,16760,ОЭС СИБИРИ
2003-07-01 8:00,16991,ОЭС СИБИРИ
2003-07-01 9:00,16713,ОЭС СИБИРИ
2003-07-01 10:00,16715,ОЭС СИБИРИ
2003-07-01 11:00,16948,ОЭС СИБИРИ
2003-07-01 12:00,17008,ОЭС СИБИРИ
2003-07-01 13:00,17261,ОЭС СИБИРИ
2003-07-01 14:00,17234,ОЭС СИБИРИ
2003-07-01 15:00,17102,ОЭС СИБИРИ
2003-07-01 16:00,16914,ОЭС СИБИРИ
2003-07-01 17:00,16561,ОЭС СИБИРИ
2003-07-01 18:00,16464,ОЭС СИБИРИ
2003-07-01 19:00,16396,ОЭС СИБИРИ
2003-07-01 20:00,16188,ОЭС СИБИРИ
2003-07-01 21:00,15873,ОЭС СИБИРИ
2003-07-01 22:00,15393,ОЭС СИБИРИ
2003-07-01 23:00,14899,ОЭС СИБИРИ
