date,mw,region
2003-03-05 0:00,23011,ОЭС СИБИРИ
2003-03-05 1:00,23085,ОЭС СИБИРИ
2003-03-05 2:00,23561,ОЭС СИБИРИ
2003-03-05 3:00,24563,ОЭС СИБИРИ
2003-03-05 4:00,25103,ОЭС СИБИРИ
2003-03-05 5:00,25266,ОЭС СИБИРИ
2003-03-05 6:00,25242,ОЭС СИБИРИ
2003-03-05 7:00,25163,ОЭС СИБИРИ
2003-03-05 8:00,25059,ОЭС СИБИРИ
2003-03-05 9:00,24970,ОЭС СИБИРИ
2003-03-05 10:00,24828,ОЭС СИБИРИ
2003-03-05 11:00,24876,ОЭС СИБИРИ
2003-03-05 12:00,24883,ОЭС СИБИРИ
2003-03-05 13:00,24653,ОЭС СИБИРИ
2003-03-05 14:00,25136,ОЭС СИБИРИ
2003-03-05 15:00,25472,ОЭС СИБИРИ
2003-03-05 16:00,25457,ОЭС СИБИРИ
2003-03-05 17:00,25476,ОЭС СИБИРИ
2003-03-05 18:00,25565,ОЭС СИБИРИ
2003-03-05 19:00,25177,ОЭС СИБИРИ
2003-03-05 20:00,24370,ОЭС СИБИРИ
2003-03-05 21:00,23687,ОЭС СИБИРИ
2003-03-05 22:00,23221,ОЭС СИБИРИ
2003-03-05 23:00,22832,ОЭС СИБИРИ
